game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-13,202504130BRK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202504130BRK.html,33.53,6,13,.462,3,7,.429,6,6,1.000,0,2,2,7,1,1,2,3,21,18.3,+17
2025-04-13,202504130BRK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504130BRK.html,32.77,8,18,.444,0,0,,2,4,.500,1,8,9,2,2,0,2,4,18,10.7,+19
2025-04-13,202504130BRK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202504130BRK.html,29.97,6,14,.429,3,9,.333,2,2,1.000,0,4,4,8,3,0,2,3,17,16.2,+10
2025-04-13,202504130BRK,NYK,P.J. Tucker,https://www.basketball-reference.com/boxscores/202504130BRK.html,29.23,2,5,.400,2,4,.500,0,0,,1,1,2,0,1,1,1,5,6,3.0,-18
2025-04-13,202504130BRK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504130BRK.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2025-04-13,202504130BRK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202504130BRK.html,40.43,9,17,.529,7,13,.538,4,4,1.000,1,1,2,0,1,0,0,2,29,21.9,+12
2025-04-13,202504130BRK,NYK,Kevin McCullar Jr.,https://www.basketball-reference.com/boxscores/202504130BRK.html,21.5,1,4,.250,0,1,.000,2,2,1.000,0,8,8,2,1,1,0,3,4,5.9,+15
2025-04-13,202504130BRK,NYK,Delon Wright,https://www.basketball-reference.com/boxscores/202504130BRK.html,20.63,2,6,.333,0,3,.000,1,1,1.000,2,0,2,3,1,0,0,2,5,5.3,-2
2025-04-13,202504130BRK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202504130BRK.html,14.47,1,5,.200,1,4,.250,2,2,1.000,2,1,3,4,0,0,3,1,5,3.0,-9
2025-04-13,202504130BRK,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202504130BRK.html,11.03,1,3,.333,0,1,.000,2,3,.667,3,1,4,0,0,0,1,1,4,2.9,-3
2025-04-13,202504130BRK,NYK,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202504130BRK.html,4.87,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,0,4,5.6,-4
2025-04-13,202504130BRK,NYK,Anton Watson,https://www.basketball-reference.com/boxscores/202504130BRK.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-04-13,202504130BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202504130BRK.html,37.97,6,11,.545,5,8,.625,1,3,.333,0,4,4,4,0,0,0,2,18,15.1,-4
2025-04-13,202504130BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202504130BRK.html,36.73,5,13,.385,1,8,.125,3,4,.750,2,7,9,4,1,0,4,5,14,7.8,-12
2025-04-13,202504130BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202504130BRK.html,33.38,8,12,.667,1,2,.500,3,5,.600,0,7,7,4,2,1,4,5,20,15.6,+2
2025-04-13,202504130BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202504130BRK.html,31.33,8,14,.571,2,6,.333,2,2,1.000,2,5,7,1,0,1,6,2,20,10.9,-3
2025-04-13,202504130BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202504130BRK.html,22.27,5,6,.833,0,0,,2,3,.667,1,1,2,0,0,0,1,1,12,9.0,-2
2025-04-13,202504130BRK,BRK,Drew Timme,https://www.basketball-reference.com/boxscores/202504130BRK.html,30.72,4,11,.364,1,6,.167,2,4,.500,0,8,8,2,0,0,2,2,11,5.1,-3
2025-04-13,202504130BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504130BRK.html,20.43,0,1,.000,0,0,,2,2,1.000,0,4,4,5,1,0,1,4,2,4.4,-7
2025-04-13,202504130BRK,BRK,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504130BRK.html,17.13,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,1,5,3.6,-7
2025-04-13,202504130BRK,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504130BRK.html,10.03,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,1.2,-4
