game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-30,202212300GSW,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202212300GSW.html,10.62,2,6,.333,1,3,.333,0,0,1,1,2,0,0,0,2,0,5,0.6,-15,
2022-12-30,202212300GSW,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202212300GSW.html,12.0,1,2,.500,1,2,.500,1,4,1,2,3,2,0,1,0,0,4,5.2,-16,.250
2022-12-30,202212300GSW,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202212300GSW.html,12.0,2,5,.400,0,2,.000,0,0,0,2,2,3,0,0,2,1,4,1.6,-16,
2022-12-30,202212300GSW,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212300GSW.html,7.65,0,3,.000,0,0,,2,2,1,2,3,1,0,0,0,0,2,1.9,-11,1.000
2022-12-30,202212300GSW,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212300GSW.html,6.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-10,
2022-12-30,202212300GSW,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212300GSW.html,5.73,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-6,
2022-12-30,202212300GSW,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202212300GSW.html,5.73,2,2,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,1,6,4.6,-6,.500
2022-12-30,202212300GSW,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202212300GSW.html,10.53,4,8,.500,2,5,.400,4,5,0,1,1,0,0,0,0,3,14,8.7,+10,.800
2022-12-30,202212300GSW,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202212300GSW.html,7.38,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,+7,
2022-12-30,202212300GSW,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202212300GSW.html,7.52,1,3,.333,0,2,.000,2,2,0,0,0,1,0,0,0,0,4,3.0,+7,1.000
2022-12-30,202212300GSW,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212300GSW.html,12.0,4,6,.667,1,2,.500,0,0,0,2,2,1,0,0,1,1,9,6.3,+12,
2022-12-30,202212300GSW,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212300GSW.html,8.8,1,3,.333,0,0,,0,1,1,0,1,1,1,0,2,3,2,-0.9,+7,.000
2022-12-30,202212300GSW,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212300GSW.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2022-12-30,202212300GSW,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202212300GSW.html,2.63,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+5,
2022-12-30,202212300GSW,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202212300GSW.html,6.65,1,4,.250,0,0,,0,0,3,1,4,0,1,0,0,0,2,3.0,+7,
2022-12-30,202212300GSW,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202212300GSW.html,11.4,4,8,.500,1,4,.250,2,2,0,1,1,3,0,0,0,1,11,9.0,+12,1.000
2022-12-30,202212300GSW,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202212300GSW.html,12.0,3,4,.750,0,0,,2,3,3,2,5,1,0,0,0,2,8,8.6,+12,.667
2022-12-30,202212300GSW,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202212300GSW.html,9.35,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,0,0,7,6.1,+11,
2022-12-30,202212300GSW,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212300GSW.html,3.42,1,4,.250,1,3,.333,0,0,0,1,1,0,0,1,1,0,3,0.6,+4,
2022-12-30,202212300GSW,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212300GSW.html,5.28,2,2,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,4,5.0,+7,
2022-12-30,202212300GSW,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212300GSW.html,9.18,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,5.4,+8,
2022-12-30,202212300GSW,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202212300GSW.html,6.72,0,2,.000,0,1,.000,2,2,0,2,2,0,0,0,0,0,2,1.2,+5,1.000
2022-12-30,202212300GSW,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202212300GSW.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2022-12-30,202212300GSW,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202212300GSW.html,9.65,2,7,.286,0,3,.000,0,0,1,3,4,2,0,1,1,0,4,2.6,-12,
2022-12-30,202212300GSW,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202212300GSW.html,9.67,0,1,.000,0,0,,0,0,0,0,0,3,0,0,2,3,0,-1.8,-13,
2022-12-30,202212300GSW,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202212300GSW.html,12.0,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,1,0,4,1.7,-14,
2022-12-30,202212300GSW,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212300GSW.html,12.0,3,8,.375,2,6,.333,0,0,0,1,1,0,0,0,1,0,8,2.9,-14,
2022-12-30,202212300GSW,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212300GSW.html,11.4,0,0,,0,0,,0,0,0,3,3,0,0,1,0,1,0,1.2,-14,
2022-12-30,202212300GSW,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202212300GSW.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-30,202212300GSW,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202212300GSW.html,4.68,0,0,,0,0,,0,0,1,1,2,0,0,0,1,1,0,-0.4,-3,
2022-12-30,202212300GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202212300GSW.html,10.67,6,9,.667,3,6,.500,0,0,0,2,2,0,0,0,0,0,15,11.7,+18,
2022-12-30,202212300GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202212300GSW.html,8.57,6,7,.857,2,3,.667,0,0,0,2,2,1,0,0,1,1,14,11.4,+19,
2022-12-30,202212300GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212300GSW.html,8.52,1,2,.500,0,1,.000,0,0,1,2,3,2,2,0,0,0,2,5.7,+16,
2022-12-30,202212300GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202212300GSW.html,7.32,0,1,.000,0,0,,0,0,0,2,2,3,0,0,0,1,0,1.6,+12,
2022-12-30,202212300GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202212300GSW.html,8.7,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,+10,
2022-12-30,202212300GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212300GSW.html,6.68,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,2,0,0.2,0,
2022-12-30,202212300GSW,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202212300GSW.html,3.38,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,5,3.7,0,
2022-12-30,202212300GSW,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212300GSW.html,4.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2022-12-30,202212300GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202212300GSW.html,1.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-12-30,202212300GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202212300GSW.html,7.3,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-9,
2022-12-30,202212300GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202212300GSW.html,9.4,2,5,.400,2,4,.500,2,2,0,1,1,2,0,0,5,1,8,1.6,-8,1.000
2022-12-30,202212300GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212300GSW.html,9.18,2,4,.500,0,0,,0,0,2,2,4,0,0,0,0,0,4,4.0,-2,
2022-12-30,202212300GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202212300GSW.html,7.72,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,2,0,-1.9,-11,
2022-12-30,202212300GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202212300GSW.html,7.23,0,2,.000,0,0,,0,0,4,1,5,0,0,0,0,0,0,1.7,-5,
2022-12-30,202212300GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212300GSW.html,5.4,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,1.6,+5,.500
2022-12-30,202212300GSW,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202212300GSW.html,7.3,0,1,.000,0,1,.000,4,4,0,1,1,1,0,1,0,1,4,4.6,-7,1.000
2022-12-30,202212300GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212300GSW.html,3.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-13,
2022-12-30,202212300GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202212300GSW.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2022-12-30,202212300GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202212300GSW.html,12.0,4,8,.500,3,5,.600,2,2,0,0,0,2,0,0,0,0,13,10.4,-12,1.000
