game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-25,202210250NOP,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210250NOP.html,6.68,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.2,-14,
2022-10-25,202210250NOP,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202210250NOP.html,11.83,6,12,.500,1,5,.200,1,1,0,3,3,6,1,1,1,0,14,13.8,-9,1.000
2022-10-25,202210250NOP,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202210250NOP.html,9.5,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-10,
2022-10-25,202210250NOP,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202210250NOP.html,9.13,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,-8,
2022-10-25,202210250NOP,DAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202210250NOP.html,4.72,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,4,3.7,-13,
2022-10-25,202210250NOP,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202210250NOP.html,7.28,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,6,3.7,+4,
2022-10-25,202210250NOP,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210250NOP.html,5.32,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+5,
2022-10-25,202210250NOP,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202210250NOP.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-10-25,202210250NOP,DAL,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202210250NOP.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-10-25,202210250NOP,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210250NOP.html,12.0,2,4,.500,0,1,.000,4,5,0,2,2,3,0,0,0,0,8,8.3,+7,.800
