game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-01,202112010ORL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112010ORL.html,37:42,.618,.625,.417,.333,0.0,29.1,13.8,12.7,0.0,0.0,6.8,18.2,115,111,0.6
2021-12-01,202112010ORL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112010ORL.html,36:11,.425,.368,.263,.263,3.4,53.1,26.9,31.3,1.3,0.0,19.1,33.7,82,108,-1.9
2021-12-01,202112010ORL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202112010ORL.html,34:01,.693,.700,.333,.133,0.0,8.1,3.8,11.3,0.0,2.6,15.9,25.8,109,109,0.8
2021-12-01,202112010ORL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202112010ORL.html,31:57,.504,.462,.462,.154,0.0,17.2,8.1,14.3,0.0,0.0,12.6,23.1,90,112,-4.5
2021-12-01,202112010ORL,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202112010ORL.html,28:51,.666,.600,.600,.800,0.0,4.8,2.2,14.0,0.0,3.1,12.9,12.5,122,108,0.2
2021-12-01,202112010ORL,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112010ORL.html,27:23,.902,.833,.333,.667,0.0,10.0,4.7,19.8,3.5,0.0,0.0,6.6,189,104,5.6
2021-12-01,202112010ORL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112010ORL.html,18:07,1.160,1.333,.667,.667,0.0,7.6,3.6,0.0,0.0,4.9,20.5,12.5,155,106,5.0
2021-12-01,202112010ORL,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202112010ORL.html,13:59,.300,.300,1.000,.000,0.0,9.8,4.6,0.0,3.4,0.0,16.7,19.9,47,104,-10.9
2021-12-01,202112010ORL,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202112010ORL.html,11:49,.400,.400,.400,.000,0.0,11.6,5.5,0.0,4.0,7.5,0.0,19.7,74,95,-4.0
2021-12-01,202112010ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202112010ORL.html,36:45,.538,.500,.238,.143,0.0,26.8,14.1,29.6,0.0,0.0,4.3,30.1,109,108,0.4
2021-12-01,202112010ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112010ORL.html,34:35,.506,.450,.400,.200,0.0,3.6,1.9,10.8,4.1,3.0,8.4,16.3,97,97,0.2
2021-12-01,202112010ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112010ORL.html,32:59,.759,.722,.111,.222,0.0,11.2,5.9,20.6,4.3,3.2,23.3,18.5,119,96,6.4
2021-12-01,202112010ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112010ORL.html,32:50,.787,.773,.273,.091,4.2,26.2,15.8,0.0,0.0,0.0,8.0,17.9,135,108,-0.3
2021-12-01,202112010ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202112010ORL.html,27:17,.500,.500,.667,.000,0.0,27.1,14.3,9.5,0.0,7.6,10.0,17.4,90,101,-2.0
2021-12-01,202112010ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202112010ORL.html,23:25,.635,.643,.429,.286,0.0,21.0,11.1,22.9,0.0,4.5,20.2,20.0,107,104,1.3
2021-12-01,202112010ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112010ORL.html,20:43,.515,.333,.667,.667,0.0,17.8,9.4,11.1,0.0,5.0,34.0,13.4,81,104,-5.9
2021-12-01,202112010ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112010ORL.html,15:10,.644,.625,.250,.375,0.0,16.2,8.6,11.2,3.2,0.0,9.7,32.2,111,102,4.1
2021-12-01,202112010ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112010ORL.html,11:44,.525,.667,.333,1.333,0.0,42.0,22.1,22.8,4.1,0.0,0.0,19.2,115,99,6.1
2021-12-01,202112010ORL,ORL,Mychal Mulder,https://www.basketball-reference.com/boxscores/202112010ORL.html,4:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-9.4
