game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-01,202105010ORL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105010ORL.html,31:40,.528,.500,.300,.200,0.0,3.4,1.6,5.0,0.0,0.0,0.0,27.2,122,121,-4.3
2021-05-01,202105010ORL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202105010ORL.html,31:40,.557,.500,.167,.222,3.2,6.9,4.9,33.3,0.0,2.5,23.3,32.2,103,118,-1.7
2021-05-01,202105010ORL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202105010ORL.html,30:59,.500,.500,.600,.000,6.5,14.1,10.1,0.0,0.0,0.0,28.6,8.9,85,119,-10.4
2021-05-01,202105010ORL,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105010ORL.html,30:21,.468,.500,.000,.400,23.1,32.3,27.5,13.1,1.6,7.9,20.3,19.3,102,104,-1.0
2021-05-01,202105010ORL,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105010ORL.html,27:56,.739,.708,.417,.417,3.6,11.7,7.5,10.7,3.4,0.0,6.6,21.5,151,111,11.7
2021-05-01,202105010ORL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105010ORL.html,21:21,.543,.500,.333,.167,9.4,25.5,17.1,0.0,0.0,7.5,23.7,15.7,95,110,-8.6
2021-05-01,202105010ORL,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105010ORL.html,18:58,.350,.350,.500,.000,5.3,28.8,16.5,20.9,5.1,12.7,9.1,23.0,91,92,7.2
2021-05-01,202105010ORL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105010ORL.html,16:22,.500,.500,.250,.000,6.1,20.0,12.8,7.7,2.9,0.0,0.0,9.7,128,111,-2.3
2021-05-01,202105010ORL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202105010ORL.html,16:20,.583,.583,.500,.000,0.0,6.7,3.2,25.1,0.0,4.9,14.3,17.0,121,115,0.3
2021-05-01,202105010ORL,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202105010ORL.html,14:23,.316,.400,.200,.600,13.9,37.9,25.4,8.9,0.0,0.0,0.0,17.4,90,115,-8.4
2021-05-01,202105010ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105010ORL.html,35:51,.669,.600,.267,.333,0.0,5.6,2.9,10.3,4.0,0.0,0.0,21.5,138,111,4.9
2021-05-01,202105010ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202105010ORL.html,35:32,.655,.533,.400,.733,3.1,19.7,11.7,27.1,4.1,0.0,20.1,31.3,114,105,5.8
2021-05-01,202105010ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105010ORL.html,34:05,.716,.667,.400,.267,0.0,14.7,7.7,0.0,0.0,4.2,0.0,22.0,139,113,3.4
2021-05-01,202105010ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202105010ORL.html,26:57,.436,.333,.167,.333,4.0,11.1,7.7,5.2,0.0,0.0,22.5,14.7,80,117,-11.2
2021-05-01,202105010ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202105010ORL.html,23:44,.317,.286,.143,.286,0.0,4.2,2.2,23.8,0.0,0.0,11.3,16.7,78,119,-13.8
2021-05-01,202105010ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105010ORL.html,30:16,.605,.571,.214,.143,3.6,19.8,12.1,29.5,3.2,2.4,0.0,22.0,133,106,9.6
2021-05-01,202105010ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202105010ORL.html,21:03,.333,.333,.167,.000,0.0,19.0,9.9,6.8,2.3,6.8,0.0,12.7,75,105,-6.5
2021-05-01,202105010ORL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202105010ORL.html,18:37,.291,.250,.500,.333,5.9,5.4,5.6,7.3,0.0,0.0,12.7,18.9,67,120,-14.0
2021-05-01,202105010ORL,ORL,Donta Hall,https://www.basketball-reference.com/boxscores/202105010ORL.html,13:55,1.000,1.000,.000,.000,15.7,14.4,15.0,0.0,3.4,0.0,50.0,6.4,127,107,-8.4
