game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-14,202212140DEN,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212140DEN.html,8.97,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,2,1,7,3.7,-5,
2022-12-14,202212140DEN,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202212140DEN.html,8.2,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,5,5.4,-1,
2022-12-14,202212140DEN,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202212140DEN.html,9.4,2,3,.667,0,1,.000,0,0,0,2,2,1,1,0,1,0,4,4.0,-7,
2022-12-14,202212140DEN,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202212140DEN.html,7.68,3,3,1.000,2,2,1.000,0,0,0,0,0,4,0,0,0,2,8,9.1,0,
2022-12-14,202212140DEN,WAS,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202212140DEN.html,5.67,0,1,.000,0,0,,1,2,0,0,0,1,0,0,0,1,1,0.2,-1,.500
2022-12-14,202212140DEN,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202212140DEN.html,6.83,1,4,.250,1,2,.500,1,2,0,0,0,1,1,0,0,1,4,2.5,-8,.500
2022-12-14,202212140DEN,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212140DEN.html,6.33,0,3,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,-0.8,-6,
2022-12-14,202212140DEN,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212140DEN.html,4.32,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-7,
2022-12-14,202212140DEN,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202212140DEN.html,2.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2022-12-14,202212140DEN,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212140DEN.html,7.18,2,3,.667,1,1,1.000,0,2,0,2,2,1,0,0,1,0,5,3.2,-6,.000
2022-12-14,202212140DEN,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202212140DEN.html,8.15,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,+10,
2022-12-14,202212140DEN,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202212140DEN.html,3.85,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,3,0,-2.3,-8,
2022-12-14,202212140DEN,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202212140DEN.html,6.7,1,2,.500,1,1,1.000,1,1,0,0,0,2,0,0,0,0,4,4.4,+7,1.000
2022-12-14,202212140DEN,WAS,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202212140DEN.html,4.7,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,2,3,2.9,-3,
2022-12-14,202212140DEN,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202212140DEN.html,12.0,5,7,.714,3,5,.600,0,0,0,1,1,6,0,0,1,1,13,13.2,+2,
2022-12-14,202212140DEN,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212140DEN.html,7.3,3,4,.750,0,0,,1,1,0,2,2,0,0,1,0,1,7,6.3,+5,1.000
2022-12-14,202212140DEN,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212140DEN.html,5.3,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,0,2,1.4,-5,
2022-12-14,202212140DEN,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202212140DEN.html,4.82,0,1,.000,0,1,.000,0,0,1,1,2,1,1,0,0,1,0,1.6,+8,
2022-12-14,202212140DEN,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212140DEN.html,9.37,3,6,.500,1,3,.333,0,2,0,0,0,1,0,0,0,1,7,3.5,-4,.000
2022-12-14,202212140DEN,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202212140DEN.html,8.02,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,
2022-12-14,202212140DEN,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202212140DEN.html,9.37,1,1,1.000,0,0,,0,0,0,1,1,2,2,0,0,0,2,5.4,-4,
2022-12-14,202212140DEN,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202212140DEN.html,5.38,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2022-12-14,202212140DEN,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202212140DEN.html,3.17,1,2,.500,0,1,.000,0,0,1,1,2,0,0,1,0,1,2,2.3,-4,
2022-12-14,202212140DEN,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202212140DEN.html,6.62,0,2,.000,0,1,.000,1,2,0,0,0,2,0,0,3,1,1,-2.8,+1,.500
2022-12-14,202212140DEN,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212140DEN.html,8.83,2,2,1.000,0,0,,0,0,0,4,4,2,1,0,1,1,4,5.6,+2,
2022-12-14,202212140DEN,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212140DEN.html,6.62,3,5,.600,1,1,1.000,0,0,1,0,1,2,0,1,0,0,7,7.5,+1,
2022-12-14,202212140DEN,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202212140DEN.html,2.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2022-12-14,202212140DEN,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212140DEN.html,10.27,1,3,.333,1,2,.500,2,2,0,0,0,1,0,0,0,2,5,3.2,-9,1.000
2022-12-14,202212140DEN,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202212140DEN.html,10.27,3,4,.750,3,4,.750,0,0,0,0,0,0,0,0,0,1,9,7.0,-9,
2022-12-14,202212140DEN,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202212140DEN.html,6.12,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,2,3,2.9,+2,
2022-12-14,202212140DEN,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202212140DEN.html,7.73,2,4,.500,0,2,.000,1,2,0,0,0,1,1,0,0,1,5,3.9,-5,.500
2022-12-14,202212140DEN,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202212140DEN.html,4.42,0,1,.000,0,1,.000,2,2,0,0,0,1,1,0,0,2,2,2.2,-3,1.000
2022-12-14,202212140DEN,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202212140DEN.html,10.27,1,2,.500,0,0,,2,3,1,0,1,0,0,0,1,0,4,2.3,-9,.667
2022-12-14,202212140DEN,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212140DEN.html,3.2,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,
2022-12-14,202212140DEN,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212140DEN.html,4.27,1,3,.333,0,2,.000,1,2,0,0,0,1,0,0,0,1,3,1.2,-1,.500
2022-12-14,202212140DEN,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202212140DEN.html,1.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2022-12-14,202212140DEN,WAS,Q4,Devon Dotson,https://www.basketball-reference.com/boxscores/202212140DEN.html,1.73,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+3,
2022-12-14,202212140DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212140DEN.html,9.4,4,4,1.000,0,0,,0,0,1,5,6,5,1,1,3,1,8,10.8,+7,
2022-12-14,202212140DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212140DEN.html,8.97,4,5,.800,0,0,,1,2,0,0,0,1,1,0,1,0,9,7.4,+5,.500
2022-12-14,202212140DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212140DEN.html,8.97,2,5,.400,0,1,.000,0,0,0,1,1,0,0,1,0,0,4,2.3,+5,
2022-12-14,202212140DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202212140DEN.html,8.12,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,
2022-12-14,202212140DEN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202212140DEN.html,7.4,2,2,1.000,0,0,,0,0,0,1,1,3,0,0,0,0,4,5.8,+3,
2022-12-14,202212140DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202212140DEN.html,4.6,2,3,.667,0,1,.000,3,3,0,1,1,0,0,0,0,1,7,5.6,+4,1.000
