game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-05,202403050MIA,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202403050MIA.html,36.37,5,9,.556,1,4,.250,2,2,1.000,2,4,6,2,1,0,0,1,13,13.3,-11
2024-03-05,202403050MIA,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202403050MIA.html,34.42,3,7,.429,0,2,.000,3,4,.750,0,6,6,2,0,2,0,0,9,9.5,-8
2024-03-05,202403050MIA,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403050MIA.html,33.9,8,20,.400,4,8,.500,3,3,1.000,1,3,4,8,0,0,3,2,23,15.6,-6
2024-03-05,202403050MIA,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202403050MIA.html,31.92,5,5,1.000,0,0,,4,4,1.000,4,6,10,3,0,0,2,5,14,15.2,-8
2024-03-05,202403050MIA,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403050MIA.html,29.23,6,15,.400,0,5,.000,4,5,.800,0,2,2,4,1,1,2,1,16,10.2,-4
2024-03-05,202403050MIA,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202403050MIA.html,29.18,7,16,.438,5,12,.417,3,3,1.000,0,4,4,2,1,0,1,1,22,15.8,-3
2024-03-05,202403050MIA,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202403050MIA.html,16.08,3,4,.750,0,0,,0,0,,3,4,7,1,0,0,2,2,6,5.6,0
2024-03-05,202403050MIA,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202403050MIA.html,14.78,2,10,.200,2,8,.250,1,1,1.000,0,2,2,1,0,0,0,3,7,0.9,+2
2024-03-05,202403050MIA,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403050MIA.html,14.1,0,3,.000,0,3,.000,0,0,,0,1,1,3,2,0,0,1,0,1.9,-2
2024-03-05,202403050MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403050MIA.html,36.67,7,13,.538,1,3,.333,11,12,.917,2,4,6,8,2,0,2,1,26,27.1,+1
2024-03-05,202403050MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403050MIA.html,36.28,6,11,.545,4,9,.444,2,2,1.000,0,3,3,4,1,1,0,3,18,16.9,+9
2024-03-05,202403050MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403050MIA.html,35.18,8,17,.471,0,0,,2,3,.667,2,5,7,1,1,1,1,2,18,12.4,+8
2024-03-05,202403050MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202403050MIA.html,32.02,7,17,.412,3,6,.500,0,0,,0,2,2,7,0,0,3,2,17,9.6,+6
2024-03-05,202403050MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202403050MIA.html,21.37,3,5,.600,1,2,.500,1,2,.500,0,4,4,2,2,0,0,2,8,9.1,+8
2024-03-05,202403050MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202403050MIA.html,27.65,5,9,.556,3,6,.500,2,2,1.000,0,6,6,1,1,0,1,2,15,12.4,+8
2024-03-05,202403050MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403050MIA.html,26.62,4,7,.571,1,2,.500,2,2,1.000,1,5,6,2,0,0,0,1,11,10.9,-2
2024-03-05,202403050MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403050MIA.html,11.4,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,1,0,1,3,4.3,+2
2024-03-05,202403050MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202403050MIA.html,7.55,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,2,0,2,1.3,+2
2024-03-05,202403050MIA,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403050MIA.html,5.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0.7,-2
