game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-20,202403200POR,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202403200POR.html,8.35,2,4,.500,1,3,.333,0,0,0,0,0,2,0,0,0,1,5,4.0,0,
2024-03-20,202403200POR,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202403200POR.html,8.67,2,3,.667,0,1,.000,1,1,0,2,2,0,0,0,0,0,5,4.3,0,1.000
2024-03-20,202403200POR,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202403200POR.html,12.0,1,4,.250,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,1.3,-1,
2024-03-20,202403200POR,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403200POR.html,12.0,3,6,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,4.3,-1,
2024-03-20,202403200POR,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403200POR.html,8.88,3,4,.750,0,0,,0,0,2,3,5,1,1,1,0,0,6,9.1,0,
2024-03-20,202403200POR,LAC,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202403200POR.html,3.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2024-03-20,202403200POR,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202403200POR.html,2.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-03-20,202403200POR,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202403200POR.html,3.65,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,0.0,-1,
2024-03-20,202403200POR,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202403200POR.html,12.0,4,5,.800,4,4,1.000,0,0,0,2,2,5,0,0,2,0,12,12.2,+11,
2024-03-20,202403200POR,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202403200POR.html,12.0,3,5,.600,2,3,.667,0,0,0,1,1,3,1,0,0,0,8,9.1,+11,
2024-03-20,202403200POR,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202403200POR.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-20,202403200POR,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403200POR.html,6.07,0,2,.000,0,1,.000,0,0,1,0,1,1,1,0,2,0,0,-1.0,-2,
2024-03-20,202403200POR,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403200POR.html,6.07,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,-2,
2024-03-20,202403200POR,LAC,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202403200POR.html,5.93,0,0,,0,0,,0,0,0,3,3,0,1,0,0,0,0,1.9,+13,
2024-03-20,202403200POR,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202403200POR.html,8.53,2,3,.667,0,0,,0,0,0,1,1,0,0,1,0,1,4,3.3,+8,
2024-03-20,202403200POR,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202403200POR.html,5.93,1,2,.500,1,1,1.000,0,0,1,2,3,1,0,0,0,0,3,4.0,+13,
2024-03-20,202403200POR,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202403200POR.html,1.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2024-03-20,202403200POR,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202403200POR.html,9.45,0,1,.000,0,1,.000,2,2,0,1,1,5,0,0,0,0,2,5.1,+13,1.000
2024-03-20,202403200POR,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202403200POR.html,10.0,1,4,.250,0,0,,0,0,0,1,1,1,1,0,0,1,2,1.2,+14,
2024-03-20,202403200POR,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202403200POR.html,12.0,4,6,.667,1,2,.500,0,0,0,1,1,0,0,0,1,0,9,5.7,+14,
2024-03-20,202403200POR,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403200POR.html,9.97,6,8,.750,0,1,.000,5,6,0,2,2,1,3,0,0,0,17,17.7,+14,.833
2024-03-20,202403200POR,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403200POR.html,9.0,1,2,.500,0,0,,0,0,2,1,3,1,3,1,1,2,2,5.3,+14,
2024-03-20,202403200POR,LAC,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202403200POR.html,4.03,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
