game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-24,202204240ATL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204240ATL.html,36.47,12,21,.571,1,2,.500,11,12,.917,3,7,10,4,4,1,0,1,36,37.0,+14
2022-04-24,202204240ATL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202204240ATL.html,35.65,4,16,.250,4,14,.286,0,0,,2,3,5,3,1,0,1,3,12,5.6,+34
2022-04-24,202204240ATL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204240ATL.html,29.73,6,11,.545,0,0,,2,3,.667,4,4,8,1,0,0,1,4,14,10.4,+8
2022-04-24,202204240ATL,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204240ATL.html,27.77,5,7,.714,2,4,.500,2,2,1.000,3,5,8,3,0,0,0,1,14,16.4,+22
2022-04-24,202204240ATL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204240ATL.html,27.43,4,9,.444,3,6,.500,0,0,,1,2,3,4,1,0,0,3,11,10.2,+19
2022-04-24,202204240ATL,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202204240ATL.html,23.07,3,10,.300,0,5,.000,0,0,,1,7,8,4,0,0,1,4,6,3.2,+28
2022-04-24,202204240ATL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202204240ATL.html,21.15,1,8,.125,0,5,.000,1,2,.500,0,3,3,1,1,0,0,0,3,0.0,+7
2022-04-24,202204240ATL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202204240ATL.html,19.03,1,6,.167,1,4,.250,0,0,,1,1,2,0,1,0,2,4,3,-2.4,+1
2022-04-24,202204240ATL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204240ATL.html,9.35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-10
2022-04-24,202204240ATL,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204240ATL.html,3.58,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9,+1
2022-04-24,202204240ATL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202204240ATL.html,3.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-2
2022-04-24,202204240ATL,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202204240ATL.html,3.38,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0,-2
2022-04-24,202204240ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202204240ATL.html,35.52,3,11,.273,3,10,.300,0,1,.000,0,1,1,5,0,0,5,3,9,-0.3,-27
2022-04-24,202204240ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204240ATL.html,30.48,9,13,.692,4,6,.667,2,4,.500,1,2,3,1,0,0,1,2,24,17.9,-29
2022-04-24,202204240ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204240ATL.html,30.08,1,7,.143,1,5,.200,1,2,.500,0,3,3,4,0,0,4,1,4,-1.6,-9
2022-04-24,202204240ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202204240ATL.html,21.68,4,8,.500,2,4,.500,1,2,.500,0,2,2,1,0,1,2,5,11,4.6,-23
2022-04-24,202204240ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202204240ATL.html,20.98,1,4,.250,0,0,,0,0,,2,5,7,0,0,0,0,0,2,2.5,-11
2022-04-24,202204240ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202204240ATL.html,25.72,2,6,.333,1,3,.333,2,4,.500,3,4,7,2,0,1,0,0,7,8.2,-15
2022-04-24,202204240ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204240ATL.html,20.72,1,6,.167,0,3,.000,2,4,.500,1,3,4,1,0,0,0,3,4,0.5,-10
2022-04-24,202204240ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204240ATL.html,18.5,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,1,2,4,4,2.8,0
2022-04-24,202204240ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204240ATL.html,14.98,4,9,.444,0,4,.000,1,1,1.000,1,6,7,1,0,0,0,2,9,6.7,+4
2022-04-24,202204240ATL,ATL,Kevin Knox,https://www.basketball-reference.com/boxscores/202204240ATL.html,4.27,4,6,.667,4,6,.667,0,0,,0,0,0,0,1,0,0,0,12,10.4,0
2022-04-24,202204240ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202204240ATL.html,4.27,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
2022-04-24,202204240ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202204240ATL.html,4.27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
2022-04-24,202204240ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204240ATL.html,4.27,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0
2022-04-24,202204240ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202204240ATL.html,4.27,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,0
