game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-27,202203270WAS,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202203270WAS.html,39:30,.436,.340,.400,.440,0.0,19.2,8.3,8.6,3.7,0.0,6.3,33.3,92,119,-4.2
2022-03-27,202203270WAS,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202203270WAS.html,36:49,.568,.568,.591,.000,0.0,17.2,7.4,15.7,0.0,0.0,0.0,24.7,122,128,3.9
2022-03-27,202203270WAS,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203270WAS.html,34:46,.625,.571,.214,.714,2.8,3.6,3.1,0.0,1.4,0.0,14.0,25.4,110,126,-4.0
2022-03-27,202203270WAS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202203270WAS.html,25:31,.478,.333,.167,.500,7.5,14.9,10.7,33.0,5.7,0.0,29.1,16.7,99,115,1.8
2022-03-27,202203270WAS,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203270WAS.html,13:50,.296,.000,.400,.800,6.9,18.3,11.8,9.1,0.0,0.0,0.0,20.2,87,128,-10.3
2022-03-27,202203270WAS,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203270WAS.html,26:35,.841,.786,.286,.429,7.2,42.8,22.6,12.5,0.0,0.0,0.0,12.9,180,125,8.6
2022-03-27,202203270WAS,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202203270WAS.html,24:10,.709,.667,.000,2.000,19.9,5.2,13.5,11.7,0.0,3.5,0.0,9.6,172,126,3.4
2022-03-27,202203270WAS,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202203270WAS.html,21:01,.833,.833,.333,.000,4.6,6.0,5.2,13.7,2.3,4.1,25.0,7.9,134,120,2.4
2022-03-27,202203270WAS,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202203270WAS.html,17:48,.307,.250,.250,.500,5.4,35.5,18.4,15.3,0.0,0.0,17.0,13.7,78,126,-10.1
2022-03-27,202203270WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203270WAS.html,40:48,1.005,1.000,.750,.083,0.0,2.4,1.3,10.6,0.0,0.0,7.4,15.0,167,123,6.9
2022-03-27,202203270WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203270WAS.html,31:11,.445,.310,.286,.524,8.1,21.5,15.7,26.6,1.5,2.7,13.4,43.5,95,112,-7.4
2022-03-27,202203270WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203270WAS.html,30:55,1.180,1.188,.375,.375,4.1,9.3,7.1,14.7,1.6,5.5,17.7,16.6,182,114,14.4
2022-03-27,202203270WAS,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203270WAS.html,30:03,.455,.444,.222,.222,0.0,9.6,5.4,29.7,1.6,0.0,16.8,18.0,101,117,-7.1
2022-03-27,202203270WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203270WAS.html,23:52,.500,.500,.333,.000,0.0,16.1,9.1,10.1,0.0,0.0,0.0,11.4,108,119,-4.8
2022-03-27,202203270WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203270WAS.html,28:10,.709,.722,.444,.222,4.5,20.4,13.6,19.2,1.7,0.0,16.8,19.2,122,113,2.6
2022-03-27,202203270WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202203270WAS.html,20:51,1.160,1.167,.333,.667,6.1,32.2,20.9,18.6,0.0,8.2,0.0,8.5,238,108,14.6
2022-03-27,202203270WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203270WAS.html,17:57,.200,.200,.100,.000,0.0,0.0,0.0,27.7,2.7,4.8,0.0,25.3,67,115,-14.7
2022-03-27,202203270WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203270WAS.html,16:13,.854,.833,.000,.167,0.0,35.5,20.2,10.1,0.0,10.6,13.4,20.8,137,105,5.6
