game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-25,202201250TOR,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202201250TOR.html,36.87,2,8,.250,0,2,.000,0,4,.000,3,5,8,2,1,0,0,2,4,2.8,-10
2022-01-25,202201250TOR,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201250TOR.html,32.15,6,9,.667,0,0,,0,2,.000,4,5,9,3,1,0,2,5,12,10.7,-18
2022-01-25,202201250TOR,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201250TOR.html,32.12,8,16,.500,1,5,.200,8,9,.889,1,2,3,7,1,0,4,4,25,18.2,-19
2022-01-25,202201250TOR,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202201250TOR.html,30.5,6,10,.600,2,4,.500,8,8,1.000,0,4,4,3,0,0,3,2,22,16.9,-15
2022-01-25,202201250TOR,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202201250TOR.html,29.1,5,11,.455,1,5,.200,1,2,.500,1,2,3,6,2,1,1,1,12,12.7,-10
2022-01-25,202201250TOR,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202201250TOR.html,28.82,6,11,.545,1,4,.250,5,5,1.000,0,2,2,1,1,0,0,1,18,14.6,0
2022-01-25,202201250TOR,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201250TOR.html,26.93,3,11,.273,2,8,.250,1,2,.500,0,3,3,0,1,0,0,4,9,2.4,-11
2022-01-25,202201250TOR,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202201250TOR.html,7.98,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,+3
2022-01-25,202201250TOR,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202201250TOR.html,3.97,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,6,5.4,+7
2022-01-25,202201250TOR,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202201250TOR.html,3.97,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+7
2022-01-25,202201250TOR,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202201250TOR.html,3.97,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+7
2022-01-25,202201250TOR,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202201250TOR.html,3.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2022-01-25,202201250TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201250TOR.html,39.4,9,16,.563,1,2,.500,5,5,1.000,2,7,9,12,0,1,3,2,24,25.2,+14
2022-01-25,202201250TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201250TOR.html,35.72,8,14,.571,3,7,.429,5,6,.833,2,5,7,2,2,1,2,2,24,21.2,+22
2022-01-25,202201250TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201250TOR.html,34.82,11,21,.524,5,10,.500,5,5,1.000,0,2,2,2,1,0,0,2,32,23.9,+12
2022-01-25,202201250TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201250TOR.html,30.23,3,6,.500,2,3,.667,4,4,1.000,0,7,7,1,2,2,1,4,12,12.6,+4
2022-01-25,202201250TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201250TOR.html,24.68,3,6,.500,1,1,1.000,2,5,.400,2,5,7,3,0,0,2,1,9,7.4,+8
2022-01-25,202201250TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202201250TOR.html,25.93,4,7,.571,1,3,.333,2,2,1.000,0,2,2,3,1,0,1,3,11,9.2,-2
2022-01-25,202201250TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201250TOR.html,22.27,1,2,.500,1,2,.500,0,2,.000,1,4,5,0,0,0,3,4,3,-1.5,+6
2022-01-25,202201250TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202201250TOR.html,17.08,4,8,.500,2,4,.500,0,0,,0,1,1,3,0,3,2,4,10,6.9,+11
2022-01-25,202201250TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201250TOR.html,3.63,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1
2022-01-25,202201250TOR,TOR,Isaac Bonga,https://www.basketball-reference.com/boxscores/202201250TOR.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2022-01-25,202201250TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201250TOR.html,3.12,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
