game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-12,202412120BOS,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412120BOS.html,9.48,3,7,.429,0,1,.000,0,0,0,3,3,2,0,1,1,1,6,3.9,-3,
2024-12-12,202412120BOS,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202412120BOS.html,6.78,0,0,,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.7,-2,
2024-12-12,202412120BOS,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412120BOS.html,9.3,0,4,.000,0,2,.000,0,0,0,1,1,2,1,0,0,1,0,-0.5,-10,
2024-12-12,202412120BOS,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202412120BOS.html,7.78,2,5,.400,0,2,.000,0,0,0,4,4,2,0,0,0,0,4,3.9,+1,
2024-12-12,202412120BOS,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412120BOS.html,6.17,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,0,
2024-12-12,202412120BOS,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202412120BOS.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-12-12,202412120BOS,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412120BOS.html,4.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-12,
2024-12-12,202412120BOS,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202412120BOS.html,5.83,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,-11,
2024-12-12,202412120BOS,DET,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202412120BOS.html,5.22,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,2,0,-2.2,-9,
2024-12-12,202412120BOS,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412120BOS.html,2.22,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2024-12-12,202412120BOS,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412120BOS.html,12.0,4,6,.667,0,1,.000,0,0,0,3,3,3,0,0,2,0,8,6.4,-4,
2024-12-12,202412120BOS,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202412120BOS.html,10.35,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+4,
2024-12-12,202412120BOS,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412120BOS.html,5.03,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2024-12-12,202412120BOS,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202412120BOS.html,5.95,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-9,
2024-12-12,202412120BOS,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412120BOS.html,7.7,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,0,1,2,2.6,-3,
2024-12-12,202412120BOS,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202412120BOS.html,5.97,3,4,.750,0,1,.000,0,0,0,1,1,0,0,0,0,2,6,3.9,+3,
