game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-23,202012230CLE,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202012230CLE.html,7.73,2,4,.500,1,3,.333,0,0,0,1,1,3,0,0,0,0,5,5.4,+6,
2020-12-23,202012230CLE,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202012230CLE.html,10.78,5,7,.714,3,4,.750,0,0,0,2,2,1,0,0,1,2,13,9.6,+9,
2020-12-23,202012230CLE,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202012230CLE.html,6.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2020-12-23,202012230CLE,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202012230CLE.html,6.52,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,0.6,+7,
2020-12-23,202012230CLE,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202012230CLE.html,5.48,1,1,1.000,0,0,,1,2,1,1,2,0,0,0,0,0,3,3.3,+1,.500
2020-12-23,202012230CLE,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202012230CLE.html,5.48,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,1.3,+1,
2020-12-23,202012230CLE,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202012230CLE.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-12-23,202012230CLE,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202012230CLE.html,5.48,0,3,.000,0,2,.000,0,0,0,0,0,1,2,0,2,0,0,-1.4,+1,
2020-12-23,202012230CLE,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202012230CLE.html,12.0,8,11,.727,4,7,.571,1,1,0,0,0,0,2,0,1,1,21,17.1,+6,1.000
2020-12-23,202012230CLE,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202012230CLE.html,12.0,1,4,.250,1,3,.333,0,0,1,0,1,2,0,0,1,0,3,1.7,+6,
2020-12-23,202012230CLE,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202012230CLE.html,8.62,2,3,.667,0,1,.000,2,2,0,1,1,2,0,0,1,1,6,5.0,+10,1.000
2020-12-23,202012230CLE,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202012230CLE.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-12-23,202012230CLE,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202012230CLE.html,8.28,2,2,1.000,0,0,,0,3,0,1,1,0,0,0,1,1,4,1.1,+4,.000
2020-12-23,202012230CLE,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202012230CLE.html,7.27,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+4,
2020-12-23,202012230CLE,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202012230CLE.html,10.53,0,1,.000,0,0,,0,0,1,2,3,2,0,0,0,1,0,1.6,+5,
2020-12-23,202012230CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202012230CLE.html,9.15,4,4,1.000,2,2,1.000,2,3,0,1,1,0,0,0,0,0,12,10.7,+3,.667
2020-12-23,202012230CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202012230CLE.html,8.62,1,1,1.000,0,0,,0,0,1,3,4,2,0,2,0,1,2,5.7,+7,
2020-12-23,202012230CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202012230CLE.html,7.4,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+5,1.000
2020-12-23,202012230CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202012230CLE.html,7.4,0,3,.000,0,2,.000,0,0,0,1,1,2,1,0,1,0,0,-0.4,+5,
2020-12-23,202012230CLE,CLE,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202012230CLE.html,4.65,1,4,.250,0,0,,0,0,1,3,4,1,1,0,1,2,2,1.1,+7,
2020-12-23,202012230CLE,CLE,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202012230CLE.html,6.0,2,2,1.000,0,0,,0,0,1,1,2,0,1,0,1,0,4,4.4,-4,
2020-12-23,202012230CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202012230CLE.html,7.45,1,5,.200,0,2,.000,0,0,1,3,4,1,0,0,1,1,2,-0.2,-6,
2020-12-23,202012230CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202012230CLE.html,4.73,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,
2020-12-23,202012230CLE,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202012230CLE.html,4.6,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2020-12-23,202012230CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202012230CLE.html,9.13,2,3,.667,1,1,1.000,1,1,0,1,1,3,0,0,0,1,6,6.7,+15,1.000
2020-12-23,202012230CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202012230CLE.html,7.73,2,2,1.000,1,1,1.000,0,0,1,1,2,5,0,0,0,1,5,8.5,+11,
2020-12-23,202012230CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202012230CLE.html,9.72,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+16,
2020-12-23,202012230CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202012230CLE.html,6.43,2,3,.667,0,0,,2,2,0,4,4,1,0,0,0,1,6,6.2,+15,1.000
2020-12-23,202012230CLE,CLE,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202012230CLE.html,5.57,2,4,.500,0,1,.000,0,0,0,3,3,2,0,0,2,0,4,2.3,+5,
2020-12-23,202012230CLE,CLE,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202012230CLE.html,6.35,4,5,.800,0,1,.000,1,1,0,1,1,0,0,0,0,0,9,7.4,+15,1.000
2020-12-23,202012230CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202012230CLE.html,4.35,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,0,1,4,5.0,+9,
2020-12-23,202012230CLE,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202012230CLE.html,8.43,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+10,
2020-12-23,202012230CLE,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202012230CLE.html,2.28,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2020-12-23,202012230CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202012230CLE.html,9.72,2,6,.333,0,0,,1,2,0,0,0,1,0,0,0,0,5,1.9,-4,.500
2020-12-23,202012230CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202012230CLE.html,7.3,2,4,.500,0,0,,0,0,1,1,2,0,0,0,1,1,4,1.6,-10,
2020-12-23,202012230CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202012230CLE.html,6.52,0,0,,0,0,,0,0,0,1,1,2,0,0,1,1,0,0.3,-7,
2020-12-23,202012230CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202012230CLE.html,8.8,2,3,.667,2,3,.667,2,2,0,0,0,2,0,0,0,0,8,8.1,-11,1.000
2020-12-23,202012230CLE,CLE,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202012230CLE.html,7.73,1,5,.200,0,0,,0,0,2,2,4,0,0,0,0,0,2,0.9,-6,
2020-12-23,202012230CLE,CLE,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202012230CLE.html,4.27,0,0,,0,0,,0,0,0,4,4,1,0,1,0,2,0,1.8,-2,
2020-12-23,202012230CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202012230CLE.html,5.48,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,-1,
2020-12-23,202012230CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202012230CLE.html,4.7,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,2,2,3,1.6,+2,
2020-12-23,202012230CLE,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202012230CLE.html,2.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2020-12-23,202012230CLE,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202012230CLE.html,2.6,0,1,.000,0,1,.000,0,0,0,0,0,0,2,0,1,0,0,0.3,-4,
2020-12-23,202012230CLE,CLE,Q3,Marques Bolden,https://www.basketball-reference.com/boxscores/202012230CLE.html,0.02,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,0,.000
2020-12-23,202012230CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202012230CLE.html,9.08,1,3,.333,0,1,.000,2,3,0,0,0,1,0,0,2,3,4,-0.6,-8,.667
2020-12-23,202012230CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202012230CLE.html,9.92,0,2,.000,0,0,,2,2,2,3,5,1,3,0,1,1,2,5.2,-5,1.000
2020-12-23,202012230CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202012230CLE.html,9.9,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,1,0,5,4.0,-7,
2020-12-23,202012230CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202012230CLE.html,9.92,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,1,2,8,5.6,-5,
2020-12-23,202012230CLE,CLE,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202012230CLE.html,9.27,3,5,.600,0,0,,0,0,0,3,3,1,0,0,2,0,6,3.3,-11,
2020-12-23,202012230CLE,CLE,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202012230CLE.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2020-12-23,202012230CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202012230CLE.html,5.02,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+3,
2020-12-23,202012230CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202012230CLE.html,2.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2020-12-23,202012230CLE,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202012230CLE.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
