game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-04-12,202404120MIA,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202404120MIA.html,5.88,3,3,1.000,0,0,1,1,1.000,0,1,1,0,0,0,0,0,7,6.4,-5,
2024-04-12,202404120MIA,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202404120MIA.html,7.22,1,3,.333,0,2,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6,.000
2024-04-12,202404120MIA,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202404120MIA.html,7.82,1,2,.500,1,2,2,2,1.000,0,2,2,2,0,0,1,0,5,5.0,-7,.500
2024-04-12,202404120MIA,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202404120MIA.html,10.72,1,5,.200,0,2,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-8,.000
2024-04-12,202404120MIA,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202404120MIA.html,7.42,0,1,.000,0,0,2,2,1.000,1,1,2,1,0,0,0,1,2,2.6,-4,
2024-04-12,202404120MIA,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202404120MIA.html,7.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-04-12,202404120MIA,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202404120MIA.html,4.78,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,1,1,4,2.0,-5,
2024-04-12,202404120MIA,TOR,Q1,Malik Williams,https://www.basketball-reference.com/boxscores/202404120MIA.html,4.58,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,
2024-04-12,202404120MIA,TOR,Q1,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404120MIA.html,4.18,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,.000
2024-04-12,202404120MIA,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202404120MIA.html,9.47,3,5,.600,0,1,1,2,.500,0,2,2,2,0,0,2,2,7,3.5,-2,.000
2024-04-12,202404120MIA,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202404120MIA.html,7.73,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3,1.000
2024-04-12,202404120MIA,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202404120MIA.html,7.93,1,3,.333,0,1,2,2,1.000,0,0,0,1,0,0,1,2,4,1.2,-7,.000
2024-04-12,202404120MIA,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202404120MIA.html,6.2,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,
2024-04-12,202404120MIA,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202404120MIA.html,6.2,2,2,1.000,0,0,0,0,,1,3,4,1,0,0,2,0,4,3.7,-2,
2024-04-12,202404120MIA,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202404120MIA.html,4.27,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8,
2024-04-12,202404120MIA,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202404120MIA.html,8.33,2,2,1.000,2,2,2,2,1.000,0,1,1,1,0,0,0,0,8,8.4,-6,1.000
2024-04-12,202404120MIA,TOR,Q2,Malik Williams,https://www.basketball-reference.com/boxscores/202404120MIA.html,5.8,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,
2024-04-12,202404120MIA,TOR,Q2,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404120MIA.html,4.07,1,2,.500,0,0,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2,
2024-04-12,202404120MIA,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202404120MIA.html,9.13,3,5,.600,0,2,4,4,1.000,1,6,7,1,0,0,1,1,10,9.5,+3,.000
2024-04-12,202404120MIA,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202404120MIA.html,9.63,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,1.000
2024-04-12,202404120MIA,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202404120MIA.html,8.95,1,3,.333,1,2,0,0,,0,1,1,1,0,0,0,2,3,1.5,+3,.500
2024-04-12,202404120MIA,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202404120MIA.html,8.12,1,5,.200,0,3,0,0,,0,0,0,0,0,0,0,0,2,-1.1,+4,.000
2024-04-12,202404120MIA,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202404120MIA.html,7.75,1,2,.500,0,0,0,0,,1,1,2,2,0,0,1,2,2,1.6,+4,
2024-04-12,202404120MIA,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202404120MIA.html,5.23,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,5,4.0,-5,1.000
2024-04-12,202404120MIA,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202404120MIA.html,3.88,0,1,.000,0,0,0,0,,0,2,2,2,0,0,1,1,0,-0.1,-5,
2024-04-12,202404120MIA,TOR,Q3,Malik Williams,https://www.basketball-reference.com/boxscores/202404120MIA.html,4.25,0,1,.000,0,0,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-5,
2024-04-12,202404120MIA,TOR,Q3,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404120MIA.html,3.05,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,
2024-04-12,202404120MIA,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202404120MIA.html,8.12,4,5,.800,1,1,2,3,.667,0,1,1,0,0,0,0,0,11,9.0,-5,1.000
2024-04-12,202404120MIA,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202404120MIA.html,6.17,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2024-04-12,202404120MIA,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202404120MIA.html,5.57,1,3,.333,1,2,0,0,,0,1,1,1,0,0,1,0,3,1.3,-4,.500
2024-04-12,202404120MIA,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202404120MIA.html,3.62,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,.500
2024-04-12,202404120MIA,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202404120MIA.html,3.62,0,2,.000,0,0,0,0,,0,3,3,2,0,0,1,0,0,-0.1,+1,
2024-04-12,202404120MIA,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202404120MIA.html,8.38,1,2,.500,0,1,0,0,,0,1,1,1,1,1,0,0,2,3.7,-6,.000
2024-04-12,202404120MIA,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202404120MIA.html,4.5,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,2,2.3,-6,
