game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-27,202312270BRK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202312270BRK.html,31:41,.715,.694,.389,.111,4.0,6.1,5.2,42.9,0.0,4.4,13.7,30.4,140,126,5.0
2023-12-27,202312270BRK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312270BRK.html,30:27,.821,.833,.000,1.417,8.3,25.2,17.9,34.8,0.0,4.6,9.3,31.0,165,118,13.1
2023-12-27,202312270BRK,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202312270BRK.html,28:57,.575,.550,.900,.100,0.0,9.9,5.7,14.6,0.0,0.0,27.7,21.9,93,127,-13.4
2023-12-27,202312270BRK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202312270BRK.html,24:36,.143,.143,.857,.000,10.3,15.6,13.3,7.8,0.0,8.5,0.0,12.5,80,120,-13.3
2023-12-27,202312270BRK,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202312270BRK.html,21:59,.944,.944,.889,.000,5.7,0.0,2.5,5.6,2.2,0.0,0.0,18.0,172,126,9.4
2023-12-27,202312270BRK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202312270BRK.html,30:51,.778,.778,.333,.000,0.0,18.7,10.6,14.6,3.1,2.3,10.0,14.3,144,115,4.1
2023-12-27,202312270BRK,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202312270BRK.html,22:48,.953,.944,.889,.111,5.5,12.6,9.6,32.1,4.2,0.0,0.0,18.2,195,117,16.0
2023-12-27,202312270BRK,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312270BRK.html,20:41,.799,.833,.500,.333,0.0,23.2,13.2,10.9,2.3,0.0,0.0,14.6,159,116,2.6
2023-12-27,202312270BRK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312270BRK.html,18:03,.500,.500,1.000,.000,7.0,0.0,3.0,5.4,0.0,0.0,0.0,7.3,134,131,-7.9
2023-12-27,202312270BRK,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202312270BRK.html,3:55,.750,.750,1.000,.000,0.0,24.5,13.9,0.0,0.0,0.0,0.0,22.5,130,120,-8.3
2023-12-27,202312270BRK,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312270BRK.html,1:53,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0,130,-85.2
2023-12-27,202312270BRK,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312270BRK.html,1:23,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,244,131,41.9
2023-12-27,202312270BRK,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202312270BRK.html,1:23,1.000,1.000,.000,.000,0.0,69.4,39.4,100.0,0.0,0.0,0.0,31.8,214,102,46.1
2023-12-27,202312270BRK,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202312270BRK.html,1:23,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,300,131,53.8
2023-12-27,202312270BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312270BRK.html,30:02,.412,.412,.235,.000,3.2,25.2,12.7,37.8,1.6,0.0,10.5,24.7,99,142,-5.7
2023-12-27,202312270BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312270BRK.html,16:24,.872,.917,.167,.333,11.7,15.4,13.3,38.6,0.0,7.7,0.0,16.4,184,142,15.7
2023-12-27,202312270BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312270BRK.html,12:00,.750,.750,.250,.000,0.0,31.6,13.6,12.1,4.0,0.0,20.0,16.3,115,136,0.3
