game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-23,202008230PHI,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202008230PHI.html,42:44,.581,.583,.333,.333,2.7,11.2,6.9,13.0,0.0,0.0,12.7,8.1,125,117,-1.0
2020-08-23,202008230PHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008230PHI.html,41:00,.490,.467,.600,.200,0.0,14.6,7.2,7.6,1.2,0.0,23.5,22.9,80,114,-6.3
2020-08-23,202008230PHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008230PHI.html,40:27,.625,.611,.278,.556,8.7,35.6,22.0,18.2,1.3,4.9,4.3,25.5,134,105,13.7
2020-08-23,202008230PHI,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202008230PHI.html,35:33,.772,.667,.600,.867,0.0,13.5,6.7,19.9,1.4,5.6,8.8,28.2,151,110,17.5
2020-08-23,202008230PHI,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202008230PHI.html,26:38,.603,.583,.417,.083,8.8,9.0,8.9,13.3,0.0,3.8,7.4,22.3,125,115,5.4
2020-08-23,202008230PHI,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008230PHI.html,17:43,.167,.167,.167,.000,0.0,6.8,3.3,15.4,2.9,0.0,0.0,14.9,59,112,-8.7
2020-08-23,202008230PHI,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202008230PHI.html,16:18,.500,.500,.000,.000,21.5,14.7,18.2,10.1,0.0,0.0,0.0,16.2,130,116,-2.4
2020-08-23,202008230PHI,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008230PHI.html,7:27,.000,.000,1.000,.000,15.7,16.1,15.9,0.0,0.0,0.0,25.0,23.7,21,115,-28.9
2020-08-23,202008230PHI,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202008230PHI.html,6:05,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.5,100,118,-5.8
2020-08-23,202008230PHI,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202008230PHI.html,3:35,,,,,0.0,33.5,16.5,0.0,0.0,0.0,100.0,12.3,0,111,-19.0
2020-08-23,202008230PHI,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202008230PHI.html,2:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.7,0,119,-31.9
2020-08-23,202008230PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202008230PHI.html,37:23,.579,.472,.278,1.000,6.4,25.1,15.9,0.0,4.1,5.5,13.4,36.6,108,105,4.0
2020-08-23,202008230PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202008230PHI.html,36:27,.501,.300,.500,.900,3.3,6.4,4.9,20.3,0.0,0.0,12.5,20.0,109,123,-2.5
2020-08-23,202008230PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202008230PHI.html,36:19,.575,.600,.100,.100,13.2,19.3,16.3,14.6,0.0,2.8,0.0,13.1,139,118,3.0
2020-08-23,202008230PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202008230PHI.html,35:06,.727,.667,.417,.333,0.0,16.7,8.4,10.8,0.0,0.0,6.8,19.2,142,120,4.5
2020-08-23,202008230PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202008230PHI.html,33:18,.589,.545,.545,.182,0.0,14.1,7.1,5.2,1.5,0.0,0.0,16.3,126,117,-0.2
2020-08-23,202008230PHI,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202008230PHI.html,29:48,.406,.406,.500,.000,4.0,7.9,6.0,6.4,1.7,6.9,0.0,24.6,92,115,-0.3
2020-08-23,202008230PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202008230PHI.html,11:00,.375,.375,.750,.000,0.0,10.6,5.4,0.0,4.6,0.0,20.0,20.8,62,112,-5.2
2020-08-23,202008230PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008230PHI.html,9:29,.000,.000,1.000,.000,0.0,12.3,6.2,0.0,5.3,0.0,0.0,4.8,0,110,-1.9
2020-08-23,202008230PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202008230PHI.html,6:48,,,,,0.0,34.4,17.4,0.0,0.0,0.0,,0.0,0,116,-2.5
2020-08-23,202008230PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008230PHI.html,4:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-5.9
