game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-05,202008050ORL,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008050ORL.html,8.88,0,3,.000,0,2,.000,0,0,0,2,2,2,0,0,0,0,0,-0.1,+6,
2020-08-05,202008050ORL,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008050ORL.html,10.2,2,2,1.000,1,1,1.000,0,0,0,3,3,4,1,0,0,1,5,8.7,+13,
2020-08-05,202008050ORL,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008050ORL.html,12.0,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,1,1,5,1.9,+15,
2020-08-05,202008050ORL,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202008050ORL.html,10.2,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,+13,
2020-08-05,202008050ORL,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202008050ORL.html,7.08,3,6,.500,0,1,.000,0,0,0,4,4,0,0,0,0,1,6,3.8,+4,
2020-08-05,202008050ORL,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008050ORL.html,4.92,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,0,0,2,2.6,+11,
2020-08-05,202008050ORL,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202008050ORL.html,4.92,2,4,.500,1,2,.500,1,1,0,0,0,0,0,0,0,0,6,4.0,+11,1.000
2020-08-05,202008050ORL,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202008050ORL.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-08-05,202008050ORL,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008050ORL.html,12.0,2,3,.667,2,2,1.000,1,1,0,2,2,4,0,1,0,3,7,8.6,+5,1.000
2020-08-05,202008050ORL,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008050ORL.html,7.37,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,2.3,+11,
2020-08-05,202008050ORL,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008050ORL.html,6.0,1,2,.500,0,1,.000,1,2,0,2,2,1,1,0,1,0,3,2.9,+8,.500
2020-08-05,202008050ORL,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202008050ORL.html,7.37,4,4,1.000,0,0,,0,0,0,1,1,0,0,1,1,1,8,6.4,+11,
2020-08-05,202008050ORL,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202008050ORL.html,8.17,1,1,1.000,1,1,1.000,1,2,0,1,1,0,1,0,2,0,4,2.6,+9,.500
2020-08-05,202008050ORL,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008050ORL.html,3.83,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.8,-4,
2020-08-05,202008050ORL,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202008050ORL.html,4.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2020-08-05,202008050ORL,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202008050ORL.html,4.63,0,2,.000,0,2,.000,1,2,0,0,0,0,0,0,0,1,1,-1.2,-6,.500
2020-08-05,202008050ORL,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008050ORL.html,6.0,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,-3,
2020-08-05,202008050ORL,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008050ORL.html,6.12,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,2,1,0,-2.5,-5,
2020-08-05,202008050ORL,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008050ORL.html,12.0,4,8,.500,0,2,.000,0,0,0,0,0,3,0,0,0,0,8,6.1,-10,
2020-08-05,202008050ORL,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008050ORL.html,10.43,1,4,.250,0,2,.000,2,2,0,2,2,0,0,0,3,0,4,-0.8,-7,1.000
2020-08-05,202008050ORL,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202008050ORL.html,7.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2020-08-05,202008050ORL,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202008050ORL.html,6.12,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-5,
2020-08-05,202008050ORL,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008050ORL.html,5.88,2,3,.667,1,1,1.000,0,0,1,2,3,0,1,0,0,0,5,6.0,-5,
2020-08-05,202008050ORL,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202008050ORL.html,5.88,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,-5,
2020-08-05,202008050ORL,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202008050ORL.html,4.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2020-08-05,202008050ORL,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008050ORL.html,1.57,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2020-08-05,202008050ORL,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008050ORL.html,10.55,0,2,.000,0,2,.000,1,2,1,2,3,4,1,0,2,0,1,2.3,+1,.500
2020-08-05,202008050ORL,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008050ORL.html,5.18,1,1,1.000,1,1,1.000,3,4,0,0,0,1,0,0,0,0,6,6.0,-3,.750
2020-08-05,202008050ORL,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008050ORL.html,5.18,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,2,1,3,-0.1,-3,
2020-08-05,202008050ORL,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202008050ORL.html,6.28,0,0,,0,0,,2,2,0,2,2,1,0,0,0,0,2,3.3,+1,1.000
2020-08-05,202008050ORL,TOR,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202008050ORL.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-08-05,202008050ORL,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008050ORL.html,8.22,2,4,.500,0,1,.000,0,3,1,2,3,0,0,0,0,3,4,0.9,+2,.000
2020-08-05,202008050ORL,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202008050ORL.html,6.18,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+4,
2020-08-05,202008050ORL,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202008050ORL.html,5.72,1,1,1.000,0,0,,1,1,0,1,1,0,1,0,0,1,3,3.6,-1,1.000
2020-08-05,202008050ORL,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008050ORL.html,7.0,0,1,.000,0,0,,3,4,0,0,0,1,0,0,0,0,3,2.6,+4,.750
2020-08-05,202008050ORL,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202008050ORL.html,0.63,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-1,1.000
2020-08-05,202008050ORL,TOR,Q4,Malcolm Miller,https://www.basketball-reference.com/boxscores/202008050ORL.html,0.63,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-1,1.000
2020-08-05,202008050ORL,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202008050ORL.html,0.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2020-08-05,202008050ORL,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202008050ORL.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-08-05,202008050ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008050ORL.html,7.88,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.2,-4,
2020-08-05,202008050ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202008050ORL.html,7.88,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-4,
2020-08-05,202008050ORL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008050ORL.html,7.08,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,-4,
2020-08-05,202008050ORL,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202008050ORL.html,8.65,0,4,.000,0,3,.000,0,0,0,2,2,0,0,0,0,0,0,-2.2,-9,
2020-08-05,202008050ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202008050ORL.html,9.17,1,2,.500,0,1,.000,1,2,0,2,2,0,0,2,0,0,3,3.6,-8,.500
2020-08-05,202008050ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202008050ORL.html,6.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-13,
2020-08-05,202008050ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008050ORL.html,4.92,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,-11,
2020-08-05,202008050ORL,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008050ORL.html,4.12,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,-11,
2020-08-05,202008050ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202008050ORL.html,4.12,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-11,
2020-08-05,202008050ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008050ORL.html,8.17,1,4,.250,0,1,.000,0,0,1,1,2,1,0,0,1,1,2,-0.1,-9,
2020-08-05,202008050ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202008050ORL.html,8.17,1,2,.500,0,0,,4,5,0,0,0,0,0,0,0,1,6,4.2,-9,.800
2020-08-05,202008050ORL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008050ORL.html,6.92,1,3,.333,1,1,1.000,1,2,1,0,1,0,2,0,1,0,4,3.6,-8,.500
2020-08-05,202008050ORL,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202008050ORL.html,4.98,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+1,
2020-08-05,202008050ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202008050ORL.html,7.97,1,5,.200,0,1,.000,1,2,1,5,6,3,0,1,2,1,3,2.1,-6,.500
2020-08-05,202008050ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202008050ORL.html,7.02,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-6,
2020-08-05,202008050ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008050ORL.html,5.08,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+3,1.000
2020-08-05,202008050ORL,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008050ORL.html,3.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2020-08-05,202008050ORL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202008050ORL.html,4.03,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2020-08-05,202008050ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202008050ORL.html,3.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2020-08-05,202008050ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008050ORL.html,8.62,1,1,1.000,0,0,,0,0,0,1,1,1,2,0,0,1,2,4.3,+6,
2020-08-05,202008050ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202008050ORL.html,8.62,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,0,2,2,1.2,+6,
2020-08-05,202008050ORL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008050ORL.html,7.88,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,+8,
2020-08-05,202008050ORL,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202008050ORL.html,7.88,3,6,.500,0,2,.000,0,0,0,1,1,1,1,0,0,0,6,5.0,+8,
2020-08-05,202008050ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202008050ORL.html,3.2,1,2,.500,0,0,,1,2,1,2,3,2,0,0,0,0,3,4.3,+7,.500
2020-08-05,202008050ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202008050ORL.html,8.8,3,5,.600,1,3,.333,0,0,0,0,0,0,1,1,0,1,7,6.0,+3,
2020-08-05,202008050ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008050ORL.html,4.12,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,-0.4,+2,
2020-08-05,202008050ORL,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008050ORL.html,3.38,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+4,
2020-08-05,202008050ORL,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202008050ORL.html,4.12,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+2,
2020-08-05,202008050ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202008050ORL.html,3.38,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,+4,
2020-08-05,202008050ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008050ORL.html,8.68,1,2,.500,1,1,1.000,3,4,0,3,3,1,0,0,0,1,6,5.8,0,.750
2020-08-05,202008050ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202008050ORL.html,7.65,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,1,1,5,1.9,+2,1.000
2020-08-05,202008050ORL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008050ORL.html,6.63,0,2,.000,0,2,.000,0,0,1,0,1,2,1,0,1,2,0,-0.1,+2,
2020-08-05,202008050ORL,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202008050ORL.html,6.92,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,3,2,0.8,0,
2020-08-05,202008050ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202008050ORL.html,9.78,2,5,.400,2,5,.400,0,0,0,1,1,2,1,0,1,0,6,5.0,+4,
2020-08-05,202008050ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008050ORL.html,5.37,2,5,.400,0,0,,2,3,0,0,0,1,0,0,0,1,6,3.2,-2,.667
2020-08-05,202008050ORL,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008050ORL.html,4.35,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-2,.500
2020-08-05,202008050ORL,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202008050ORL.html,7.3,1,2,.500,1,2,.500,0,0,2,2,4,0,0,0,0,2,3,3.2,-4,
2020-08-05,202008050ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202008050ORL.html,3.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
