game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-02-08,202002080PHO,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202002080PHO.html,6.92,1,1,1.000,0,0,0,0,0,2,2,2,0,0,1,0,2,2.7,+2,,
2020-02-08,202002080PHO,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002080PHO.html,6.92,1,7,.143,0,1,2,2,4,1,5,1,1,0,2,0,4,2.3,+2,.000,1.000
2020-02-08,202002080PHO,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202002080PHO.html,5.35,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,.000,
2020-02-08,202002080PHO,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202002080PHO.html,6.88,0,2,.000,0,2,2,2,0,0,0,0,0,1,0,1,2,0.9,+2,.000,1.000
2020-02-08,202002080PHO,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202002080PHO.html,8.13,2,3,.667,1,2,0,0,0,0,0,1,0,0,0,2,5,3.6,+2,.500,
2020-02-08,202002080PHO,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202002080PHO.html,5.08,2,4,.500,0,1,0,0,0,5,5,2,0,0,0,0,4,4.9,+8,.000,
2020-02-08,202002080PHO,DEN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202002080PHO.html,5.12,1,1,1.000,0,0,2,2,0,2,2,0,0,0,0,0,4,4.3,+8,,1.000
2020-02-08,202002080PHO,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202002080PHO.html,6.65,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,1,0,0.3,+12,,
2020-02-08,202002080PHO,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202002080PHO.html,8.13,0,2,.000,0,1,0,0,0,3,3,0,0,0,1,0,0,-1.5,+2,.000,
2020-02-08,202002080PHO,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202002080PHO.html,12.0,5,6,.833,3,3,0,1,0,0,0,1,1,0,3,2,13,8.3,+4,1.000,.000
2020-02-08,202002080PHO,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002080PHO.html,10.12,2,3,.667,0,1,0,0,0,4,4,1,0,1,2,0,4,3.3,+2,.000,
2020-02-08,202002080PHO,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202002080PHO.html,10.65,2,3,.667,2,3,0,0,0,0,0,0,0,0,1,1,6,3.3,+3,.667,
2020-02-08,202002080PHO,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202002080PHO.html,7.95,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+1,,
2020-02-08,202002080PHO,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202002080PHO.html,5.22,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0,0,0.7,+3,,
2020-02-08,202002080PHO,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202002080PHO.html,4.05,1,1,1.000,0,0,1,2,1,1,2,1,0,0,0,1,3,3.6,+3,,.500
2020-02-08,202002080PHO,DEN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202002080PHO.html,1.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2020-02-08,202002080PHO,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202002080PHO.html,10.12,1,4,.250,0,2,0,0,0,2,2,1,1,0,0,1,2,1.5,+2,.000,
2020-02-08,202002080PHO,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202002080PHO.html,6.88,3,4,.750,0,1,0,0,0,1,1,1,0,1,1,1,6,4.7,+4,.000,
2020-02-08,202002080PHO,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002080PHO.html,7.43,3,4,.750,0,0,3,3,0,0,0,1,0,2,0,2,9,8.7,+4,,1.000
2020-02-08,202002080PHO,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202002080PHO.html,7.1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,,
2020-02-08,202002080PHO,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202002080PHO.html,6.9,2,2,1.000,0,0,0,0,0,0,0,0,2,0,0,0,4,5.4,+5,,
2020-02-08,202002080PHO,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202002080PHO.html,7.33,2,3,.667,0,0,2,3,1,0,1,2,1,0,0,0,6,7.4,+2,,.667
2020-02-08,202002080PHO,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202002080PHO.html,5.1,2,2,1.000,1,1,0,2,2,1,3,0,0,0,0,3,5,4.1,-1,1.000,.000
2020-02-08,202002080PHO,DEN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202002080PHO.html,4.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2020-02-08,202002080PHO,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202002080PHO.html,4.57,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,0,.000,
2020-02-08,202002080PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002080PHO.html,10.6,3,4,.750,0,0,2,2,0,1,1,1,0,1,1,1,8,6.7,+7,,1.000
2020-02-08,202002080PHO,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002080PHO.html,10.6,2,4,.500,2,4,0,0,0,2,2,0,0,0,0,0,6,4.6,+7,.500,
2020-02-08,202002080PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202002080PHO.html,10.73,3,5,.600,2,4,2,2,0,1,1,3,1,0,1,1,10,9.7,+9,.500,1.000
2020-02-08,202002080PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002080PHO.html,9.77,2,2,1.000,1,1,0,0,0,0,0,1,1,0,0,0,5,6.1,+4,1.000,
2020-02-08,202002080PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002080PHO.html,6.98,1,1,1.000,0,0,2,2,1,2,3,4,0,0,0,0,4,7.8,+6,,1.000
2020-02-08,202002080PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002080PHO.html,3.63,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,.000,
2020-02-08,202002080PHO,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/202002080PHO.html,4.88,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,+1,.000,
2020-02-08,202002080PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202002080PHO.html,1.4,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,,
2020-02-08,202002080PHO,PHO,Q1,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002080PHO.html,1.4,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,,
2020-02-08,202002080PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002080PHO.html,9.72,5,7,.714,0,1,0,0,6,4,10,0,1,0,2,0,10,11.5,-2,.000,
2020-02-08,202002080PHO,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002080PHO.html,9.72,2,7,.286,0,2,0,0,0,2,2,0,0,1,0,1,4,0.8,-2,.000,
2020-02-08,202002080PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202002080PHO.html,6.92,0,4,.000,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.8,-2,.000,
2020-02-08,202002080PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002080PHO.html,8.23,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,-18,.000,
2020-02-08,202002080PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002080PHO.html,8.93,0,4,.000,0,2,0,0,0,2,2,1,0,0,1,1,0,-2.9,-12,.000,
2020-02-08,202002080PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002080PHO.html,6.05,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,0,.500,
2020-02-08,202002080PHO,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/202002080PHO.html,3.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2020-02-08,202002080PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202002080PHO.html,5.08,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.4,-8,,
2020-02-08,202002080PHO,PHO,Q2,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002080PHO.html,2.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,,
2020-02-08,202002080PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002080PHO.html,10.12,2,6,.333,0,0,0,0,0,3,3,1,2,0,0,1,4,3.8,-2,,
2020-02-08,202002080PHO,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002080PHO.html,9.83,2,4,.500,1,3,2,2,0,1,1,1,0,0,0,0,7,6.0,-3,.333,1.000
2020-02-08,202002080PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202002080PHO.html,10.12,2,5,.400,1,2,0,0,0,1,1,2,0,0,1,1,5,2.6,-2,.500,
2020-02-08,202002080PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002080PHO.html,5.8,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2020-02-08,202002080PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002080PHO.html,5.85,0,1,.000,0,1,2,2,0,0,0,1,0,0,1,0,2,1.0,-2,.000,1.000
2020-02-08,202002080PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002080PHO.html,6.87,2,2,1.000,1,1,1,1,0,0,0,1,0,0,0,0,6,6.1,-1,1.000,1.000
2020-02-08,202002080PHO,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/202002080PHO.html,6.15,0,0,,0,0,0,0,0,0,0,1,1,0,1,0,0,0.7,-2,,
2020-02-08,202002080PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202002080PHO.html,4.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2020-02-08,202002080PHO,PHO,Q3,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002080PHO.html,1.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,,
2020-02-08,202002080PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002080PHO.html,12.0,3,4,.750,0,0,0,0,1,4,5,0,0,0,2,3,6,3.1,-4,,
2020-02-08,202002080PHO,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002080PHO.html,12.0,1,4,.250,0,2,1,1,0,1,1,0,0,0,0,3,3,-0.3,-4,.000,1.000
2020-02-08,202002080PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202002080PHO.html,9.0,0,2,.000,0,1,6,6,0,1,1,2,0,0,0,0,6,6.3,-4,.000,1.000
2020-02-08,202002080PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002080PHO.html,10.08,2,3,.667,0,0,0,0,2,0,2,0,0,0,0,0,4,4.1,-2,,
2020-02-08,202002080PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002080PHO.html,9.9,3,4,.750,0,0,3,3,0,0,0,1,0,0,2,0,9,6.1,-5,,1.000
2020-02-08,202002080PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002080PHO.html,7.02,0,3,.000,0,2,2,2,0,1,1,2,1,1,0,0,2,3.3,-1,.000,1.000
