game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-15,202401150NYK,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401150NYK.html,32.6,9,19,.474,0,2,.000,2,5,.400,1,5,6,3,0,0,2,1,20,11.0,-12
2024-01-15,202401150NYK,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401150NYK.html,29.0,1,3,.333,0,0,,1,2,.500,4,7,11,3,0,0,0,3,3,6.7,-10
2024-01-15,202401150NYK,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401150NYK.html,26.85,1,8,.125,1,6,.167,1,2,.500,0,5,5,4,0,0,2,3,4,-0.5,-6
2024-01-15,202401150NYK,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401150NYK.html,25.52,5,7,.714,4,5,.800,1,1,1.000,2,1,3,0,0,1,0,1,15,14.1,-5
2024-01-15,202401150NYK,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401150NYK.html,21.38,1,7,.143,1,7,.143,4,5,.800,1,0,1,0,0,0,0,4,7,1.2,-11
2024-01-15,202401150NYK,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202401150NYK.html,26.1,6,12,.500,0,3,.000,3,4,.750,2,2,4,5,2,0,2,2,15,13.3,+18
2024-01-15,202401150NYK,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401150NYK.html,23.47,3,8,.375,0,0,,0,0,,1,4,5,7,0,0,0,2,6,7.6,+11
2024-01-15,202401150NYK,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202401150NYK.html,20.27,3,6,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,2,6,4.3,+6
2024-01-15,202401150NYK,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401150NYK.html,18.88,7,11,.636,1,3,.333,2,2,1.000,1,2,3,0,0,1,0,1,17,13.7,+14
2024-01-15,202401150NYK,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401150NYK.html,15.9,2,4,.500,1,2,.500,0,0,,1,6,7,0,0,1,0,1,5,5.8,+15
2024-01-15,202401150NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202401150NYK.html,43.73,5,11,.455,3,4,.750,4,4,1.000,1,1,2,4,0,0,2,2,17,12.3,+2
2024-01-15,202401150NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202401150NYK.html,38.35,5,18,.278,2,9,.222,3,5,.600,1,5,6,5,0,0,0,3,15,8.1,+2
2024-01-15,202401150NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202401150NYK.html,36.08,8,17,.471,4,10,.400,0,0,,0,2,2,1,2,1,1,4,20,12.7,+3
2024-01-15,202401150NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401150NYK.html,28.48,3,6,.500,0,0,,1,1,1.000,5,7,12,3,0,0,2,5,7,7.7,0
2024-01-15,202401150NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401150NYK.html,24.28,5,12,.417,2,8,.250,3,6,.500,2,4,6,4,0,1,0,2,15,12.7,+9
2024-01-15,202401150NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202401150NYK.html,23.72,2,7,.286,0,2,.000,0,0,,1,5,6,1,0,0,1,2,4,1.0,-13
2024-01-15,202401150NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401150NYK.html,19.5,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,1,1,0,6,7.1,-4
2024-01-15,202401150NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401150NYK.html,13.9,3,4,.750,2,3,.667,0,0,,0,2,2,1,1,0,2,2,8,5.9,-12
2024-01-15,202401150NYK,NYK,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401150NYK.html,11.92,0,4,.000,0,4,.000,2,4,.500,0,0,0,0,0,0,0,0,2,-1.6,-7
