game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-05,202201050SAC,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202201050SAC.html,39.57,5,9,.556,0,2,.000,5,5,1.000,2,2,4,4,2,0,0,3,15,16.3,+9
2022-01-05,202201050SAC,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202201050SAC.html,36.83,7,19,.368,2,7,.286,2,2,1.000,0,2,2,3,1,1,1,1,18,10.5,-1
2022-01-05,202201050SAC,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201050SAC.html,36.25,4,9,.444,3,7,.429,3,5,.600,1,3,4,2,1,0,2,3,14,9.3,-2
2022-01-05,202201050SAC,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201050SAC.html,27.42,4,9,.444,1,5,.200,7,7,1.000,1,2,3,0,1,0,2,0,16,11.6,+8
2022-01-05,202201050SAC,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202201050SAC.html,26.18,5,9,.556,0,0,,1,4,.250,3,11,14,2,1,2,1,3,11,12.5,+5
2022-01-05,202201050SAC,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201050SAC.html,32.82,10,18,.556,1,5,.200,4,7,.571,0,11,11,5,1,0,1,2,25,21.2,+14
2022-01-05,202201050SAC,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201050SAC.html,21.8,3,6,.500,0,0,,0,0,,2,5,7,2,1,2,2,2,6,6.9,0
2022-01-05,202201050SAC,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202201050SAC.html,19.13,1,7,.143,1,4,.250,0,0,,1,2,3,2,0,0,1,0,3,0.2,-3
2022-01-05,202201050SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201050SAC.html,38.15,8,16,.500,5,7,.714,3,3,1.000,1,4,5,2,3,0,1,2,24,20.5,+6
2022-01-05,202201050SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201050SAC.html,37.53,12,23,.522,1,3,.333,5,7,.714,1,1,2,6,1,0,1,2,30,22.3,-9
2022-01-05,202201050SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201050SAC.html,29.45,3,10,.300,2,4,.500,0,0,,1,6,7,2,0,0,2,1,8,3.7,0
2022-01-05,202201050SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202201050SAC.html,23.52,3,3,1.000,0,0,,1,2,.500,1,3,4,1,0,0,1,4,7,5.4,-2
2022-01-05,202201050SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201050SAC.html,22.05,2,10,.200,0,2,.000,2,2,1.000,5,7,12,0,0,0,1,3,6,3.2,-2
2022-01-05,202201050SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202201050SAC.html,28.65,3,8,.375,2,5,.400,3,4,.750,0,6,6,1,0,0,1,4,11,6.1,-2
2022-01-05,202201050SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201050SAC.html,21.43,2,11,.182,0,4,.000,0,0,,0,0,0,2,0,0,1,0,4,-2.5,-13
2022-01-05,202201050SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201050SAC.html,18.0,2,3,.667,1,1,1.000,0,0,,1,2,3,0,1,0,0,2,5,5.2,-11
2022-01-05,202201050SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202201050SAC.html,14.7,3,4,.750,0,1,.000,1,2,.500,0,4,4,1,0,0,3,1,7,3.5,-2
2022-01-05,202201050SAC,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202201050SAC.html,6.52,0,2,.000,0,0,,0,0,,0,4,4,0,1,1,0,1,0,1.1,+5
