game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-03-18,202303180UTA,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303180UTA.html,12.0,3,7,.429,0,1,1,2,0,0,0,2,0,0,0,0,7,4.3,-4,.000,.500
2023-03-18,202303180UTA,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202303180UTA.html,3.02,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,.000,
2023-03-18,202303180UTA,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202303180UTA.html,10.98,2,2,1.000,1,1,0,0,0,2,2,3,0,1,0,0,5,7.8,-2,1.000,
2023-03-18,202303180UTA,BOS,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202303180UTA.html,5.58,2,3,.667,1,2,0,0,0,1,1,0,0,0,0,0,5,4.0,-7,.500,
2023-03-18,202303180UTA,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303180UTA.html,6.42,2,3,.667,1,2,0,0,0,1,1,1,0,0,0,0,5,4.7,+3,.500,
2023-03-18,202303180UTA,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202303180UTA.html,6.4,1,1,1.000,0,0,0,0,0,2,2,1,0,0,0,0,2,3.0,+3,,
2023-03-18,202303180UTA,BOS,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202303180UTA.html,8.98,1,2,.500,1,2,0,0,0,4,4,0,0,0,0,1,3,2.8,+1,.500,
2023-03-18,202303180UTA,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202303180UTA.html,0.02,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2023-03-18,202303180UTA,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303180UTA.html,12.0,0,3,.000,0,1,0,0,0,1,1,0,0,0,1,1,0,-3.2,-4,.000,
2023-03-18,202303180UTA,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303180UTA.html,5.35,1,2,.500,1,2,0,0,0,0,0,2,0,0,0,1,3,3.0,-5,.500,
2023-03-18,202303180UTA,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202303180UTA.html,12.0,4,8,.500,4,6,0,0,0,1,1,2,0,0,0,1,12,9.3,-4,.667,
2023-03-18,202303180UTA,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303180UTA.html,12.0,3,4,.750,0,0,1,2,0,1,1,3,0,0,0,0,7,7.4,-4,,.500
2023-03-18,202303180UTA,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202303180UTA.html,8.37,1,2,.500,0,1,0,0,1,1,2,0,0,0,1,0,2,1.0,-6,.000,
2023-03-18,202303180UTA,BOS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202303180UTA.html,6.65,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,0,2,1.6,+1,,
2023-03-18,202303180UTA,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202303180UTA.html,3.63,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,,
2023-03-18,202303180UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303180UTA.html,9.87,2,3,.667,1,2,0,0,0,0,0,2,0,0,0,0,5,5.1,-8,.500,
2023-03-18,202303180UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303180UTA.html,8.28,2,5,.400,1,3,0,0,1,2,3,0,0,0,0,0,5,3.6,-3,.333,
2023-03-18,202303180UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202303180UTA.html,7.53,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,2,2,1.6,-4,,
2023-03-18,202303180UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303180UTA.html,7.53,1,4,.250,0,3,1,1,0,2,2,0,0,0,2,0,3,-0.8,-4,.000,1.000
2023-03-18,202303180UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303180UTA.html,8.27,1,6,.167,1,1,1,2,2,0,2,2,1,0,0,0,4,3.6,-7,1.000,.500
2023-03-18,202303180UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202303180UTA.html,3.73,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,-3,,
2023-03-18,202303180UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202303180UTA.html,4.47,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,,
2023-03-18,202303180UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303180UTA.html,5.85,0,2,.000,0,1,2,2,0,0,0,1,0,0,0,0,2,1.3,-9,.000,1.000
2023-03-18,202303180UTA,UTA,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202303180UTA.html,4.47,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-6,1.000,
2023-03-18,202303180UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303180UTA.html,6.53,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+12,.000,
2023-03-18,202303180UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303180UTA.html,8.42,2,8,.250,1,5,2,2,1,0,1,0,0,0,0,0,7,2.9,-8,.200,1.000
2023-03-18,202303180UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202303180UTA.html,6.53,1,3,.333,0,0,2,3,4,1,5,0,0,0,0,0,4,5.0,+12,,.667
2023-03-18,202303180UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303180UTA.html,7.9,1,3,.333,0,0,2,2,2,4,6,2,0,0,0,1,4,5.9,+7,,1.000
2023-03-18,202303180UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303180UTA.html,7.47,4,7,.571,0,1,1,2,0,2,2,1,0,0,0,2,9,5.8,+4,.000,.500
2023-03-18,202303180UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202303180UTA.html,4.53,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-1,,
2023-03-18,202303180UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202303180UTA.html,2.23,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,,
2023-03-18,202303180UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303180UTA.html,3.58,2,2,1.000,2,2,0,0,0,1,1,0,0,0,0,0,6,5.7,+11,1.000,
2023-03-18,202303180UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303180UTA.html,5.47,1,2,.500,1,1,0,0,0,3,3,0,0,0,0,1,3,2.5,-9,1.000,
2023-03-18,202303180UTA,UTA,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202303180UTA.html,4.1,0,0,,0,0,0,0,0,1,1,1,1,1,0,0,0,2.7,-4,,
2023-03-18,202303180UTA,UTA,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303180UTA.html,3.23,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-9,,
2023-03-18,202303180UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303180UTA.html,12.0,3,6,.500,2,4,0,0,0,0,0,0,0,0,0,0,8,5.0,+4,.500,
2023-03-18,202303180UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303180UTA.html,10.17,2,4,.500,0,1,0,0,0,3,3,3,0,0,0,3,4,3.8,+10,.000,
2023-03-18,202303180UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202303180UTA.html,11.65,2,2,1.000,0,0,0,0,0,2,2,0,0,1,0,0,4,4.7,+1,,
2023-03-18,202303180UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303180UTA.html,5.58,1,1,1.000,0,0,2,2,1,2,3,2,0,0,0,0,4,6.4,+7,,1.000
2023-03-18,202303180UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303180UTA.html,6.6,1,4,.250,0,1,0,0,1,2,3,1,0,0,1,1,2,0.2,+9,.000,
2023-03-18,202303180UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202303180UTA.html,5.4,1,2,.500,1,1,0,0,0,0,0,3,0,0,0,0,3,4.1,-5,1.000,
2023-03-18,202303180UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202303180UTA.html,6.42,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,0,6,4.7,-3,.667,
2023-03-18,202303180UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303180UTA.html,2.18,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,,
2023-03-18,202303180UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303180UTA.html,8.0,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+8,1.000,
2023-03-18,202303180UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303180UTA.html,8.0,4,6,.667,2,3,2,2,0,3,3,0,0,0,0,0,12,10.3,+8,.667,1.000
2023-03-18,202303180UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202303180UTA.html,8.45,1,1,1.000,0,0,0,2,3,3,6,1,0,2,0,0,2,6.0,+6,,.000
2023-03-18,202303180UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303180UTA.html,8.0,1,2,.500,0,0,0,0,0,2,2,2,0,0,0,1,2,2.6,+8,,
2023-03-18,202303180UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303180UTA.html,5.35,2,3,.667,0,1,0,0,0,0,0,1,0,0,1,0,4,2.4,+5,.000,
2023-03-18,202303180UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202303180UTA.html,6.65,1,4,.250,0,0,2,2,0,1,1,1,0,0,0,0,4,2.6,-1,,1.000
2023-03-18,202303180UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202303180UTA.html,4.0,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,0,3,1.3,-4,.500,
2023-03-18,202303180UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303180UTA.html,4.0,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-4,.000,
2023-03-18,202303180UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303180UTA.html,4.0,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-0.4,-4,.000,
2023-03-18,202303180UTA,UTA,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303180UTA.html,3.55,0,0,,0,0,0,0,1,0,1,1,1,0,0,1,0,2.0,-2,,
