game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-22,202311220ORL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311220ORL.html,36:41,.444,.469,.188,.125,19.5,10.9,15.8,3.8,2.8,0.0,10.6,22.0,104,132,-6.5
2023-11-22,202311220ORL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311220ORL.html,36:20,.743,.694,.111,.278,14.1,29.4,20.7,56.3,4.3,5.1,4.7,25.0,170,121,27.2
2023-11-22,202311220ORL,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311220ORL.html,34:16,.563,.500,.625,.250,0.0,3.9,1.7,7.0,0.0,0.0,18.4,13.6,105,139,-8.8
2023-11-22,202311220ORL,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311220ORL.html,33:46,.453,.433,.467,.067,3.0,11.8,6.9,34.7,0.0,0.0,6.1,20.8,124,138,-1.5
2023-11-22,202311220ORL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311220ORL.html,30:41,.741,.719,.563,.125,0.0,8.7,3.8,0.0,1.7,0.0,0.0,23.5,153,135,5.9
2023-11-22,202311220ORL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202311220ORL.html,21:10,.781,.714,.286,.429,4.8,37.8,19.1,6.5,0.0,0.0,26.5,22.9,116,131,-2.9
2023-11-22,202311220ORL,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202311220ORL.html,16:58,.509,.417,.667,.333,6.0,7.9,6.8,14.8,0.0,0.0,0.0,17.3,137,138,-7.0
2023-11-22,202311220ORL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311220ORL.html,11:40,.521,.500,.000,1.000,8.8,0.0,5.0,20.6,0.0,0.0,0.0,10.6,147,140,-0.3
2023-11-22,202311220ORL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202311220ORL.html,10:19,.532,1.000,.000,2.000,9.9,0.0,5.6,0.0,0.0,0.0,0.0,7.8,108,140,-8.7
2023-11-22,202311220ORL,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311220ORL.html,8:09,.000,.000,.750,.000,0.0,16.4,7.1,0.0,0.0,0.0,20.0,26.2,0,137,-36.8
2023-11-22,202311220ORL,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202311220ORL.html,0:00,,,,,,,,,,,,,,,-9.5
2023-11-22,202311220ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311220ORL.html,34:42,.710,.714,.357,.357,3.8,5.9,5.0,16.8,1.5,7.2,15.6,25.0,126,130,7.0
2023-11-22,202311220ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311220ORL.html,31:36,.510,.400,.000,.400,12.7,29.1,22.0,7.4,0.0,2.6,14.5,9.8,126,126,-4.2
2023-11-22,202311220ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202311220ORL.html,31:11,.683,.639,.222,.222,4.3,6.6,5.6,22.7,1.7,5.3,4.8,30.1,143,131,8.8
2023-11-22,202311220ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311220ORL.html,28:30,.563,.500,.375,.250,0.0,14.3,8.1,18.1,1.8,0.0,18.4,17.3,110,129,-7.6
2023-11-22,202311220ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202311220ORL.html,15:27,.000,.000,.000,.000,0.0,6.6,3.7,7.1,0.0,0.0,75.0,11.7,16,137,-20.5
2023-11-22,202311220ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202311220ORL.html,28:50,.689,.591,.364,.727,13.9,7.1,10.0,0.0,0.0,0.0,0.0,22.8,156,137,-1.5
2023-11-22,202311220ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202311220ORL.html,23:12,.317,.214,.857,.286,0.0,13.2,7.5,14.8,6.7,0.0,0.0,15.4,98,119,-2.9
2023-11-22,202311220ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202311220ORL.html,16:49,1.230,1.250,.500,.500,0.0,6.1,3.4,61.3,3.1,0.0,0.0,13.1,240,130,25.4
2023-11-22,202311220ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311220ORL.html,15:17,.685,.643,.429,.571,8.7,13.4,11.4,10.0,3.4,0.0,10.2,28.9,133,126,3.7
2023-11-22,202311220ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311220ORL.html,14:26,.699,.667,.333,.167,18.5,28.3,24.0,10.8,3.6,5.7,13.4,23.3,135,116,5.8
