game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-01,202311010MIN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202311010MIN.html,32.2,5,16,.313,1,4,.250,3,5,.600,2,4,6,6,1,1,3,3,14,8.3,-17
2023-11-01,202311010MIN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311010MIN.html,29.97,11,23,.478,1,6,.167,2,2,1.000,2,8,10,3,0,0,5,0,25,14.2,-19
2023-11-01,202311010MIN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311010MIN.html,26.37,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,0,1,1,1,2,6,3.9,-20
2023-11-01,202311010MIN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311010MIN.html,25.07,2,11,.182,0,5,.000,1,1,1.000,2,3,5,1,1,1,0,0,5,2.8,-19
2023-11-01,202311010MIN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311010MIN.html,18.45,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,1,2,4,4,2.2,-13
2023-11-01,202311010MIN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202311010MIN.html,20.17,4,8,.500,0,1,.000,0,0,,3,6,9,2,0,1,1,3,8,7.8,-3
2023-11-01,202311010MIN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311010MIN.html,18.6,1,4,.250,0,1,.000,0,0,,0,0,0,5,2,1,1,0,2,4.8,-4
2023-11-01,202311010MIN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311010MIN.html,17.68,4,9,.444,1,3,.333,0,0,,2,3,5,0,0,2,0,3,9,6.8,-6
2023-11-01,202311010MIN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202311010MIN.html,15.62,2,7,.286,1,6,.167,0,1,.000,0,0,0,0,1,2,0,0,5,2.9,+2
2023-11-01,202311010MIN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202311010MIN.html,15.52,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,2,2,4,1.2,-6
2023-11-01,202311010MIN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202311010MIN.html,5.73,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
2023-11-01,202311010MIN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311010MIN.html,5.22,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,0
2023-11-01,202311010MIN,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202311010MIN.html,5.22,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-0.1,0
2023-11-01,202311010MIN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202311010MIN.html,4.2,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-2
2023-11-01,202311010MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311010MIN.html,32.38,0,7,.000,0,0,,4,4,1.000,2,10,12,1,1,2,1,3,4,4.4,+15
2023-11-01,202311010MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311010MIN.html,31.83,8,16,.500,1,4,.250,7,8,.875,0,2,2,1,2,0,4,1,24,14.5,+11
2023-11-01,202311010MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311010MIN.html,30.83,7,19,.368,1,4,.250,6,6,1.000,2,6,8,4,2,0,1,2,21,16.7,+22
2023-11-01,202311010MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202311010MIN.html,27.28,7,9,.778,3,4,.750,0,0,,0,3,3,6,1,0,0,1,17,19.2,+19
2023-11-01,202311010MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311010MIN.html,21.33,3,5,.600,0,1,.000,0,0,,3,6,9,2,0,2,4,5,6,4.4,+19
2023-11-01,202311010MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311010MIN.html,25.28,4,6,.667,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,9,8.7,-1
2023-11-01,202311010MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311010MIN.html,20.72,2,6,.333,1,2,.500,0,0,,0,0,0,1,0,1,0,2,5,2.2,+2
2023-11-01,202311010MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202311010MIN.html,19.32,6,9,.667,1,3,.333,3,3,1.000,1,4,5,1,1,0,1,0,16,14.7,+4
2023-11-01,202311010MIN,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202311010MIN.html,17.97,0,3,.000,0,0,,2,2,1.000,0,1,1,1,2,0,1,1,2,1.5,+10
2023-11-01,202311010MIN,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311010MIN.html,5.22,0,1,.000,0,1,.000,4,4,1.000,0,4,4,1,0,0,1,0,4,4.2,0
2023-11-01,202311010MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202311010MIN.html,4.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-11-01,202311010MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202311010MIN.html,3.63,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
