game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-27,201911270CLE,ORL,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911270CLE.html,6.92,0,0,,0,0,,0,0,0,0,0,0,2,0,0,1,0,1.6,+6,
2019-11-27,201911270CLE,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/201911270CLE.html,9.85,3,5,.600,1,1,1.000,2,2,0,0,0,0,0,0,0,0,9,6.7,+9,1.000
2019-11-27,201911270CLE,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911270CLE.html,6.95,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,1,4,1.3,+8,
2019-11-27,201911270CLE,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911270CLE.html,6.95,2,4,.500,0,1,.000,0,0,2,2,4,1,2,0,0,0,4,6.7,+8,
2019-11-27,201911270CLE,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/201911270CLE.html,6.95,1,3,.333,0,0,,0,0,0,2,2,0,0,1,1,2,2,-0.2,+8,
2019-11-27,201911270CLE,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911270CLE.html,8.73,1,2,.500,0,0,,0,0,0,2,2,0,1,0,0,1,2,2.2,+6,
2019-11-27,201911270CLE,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911270CLE.html,5.05,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,1,0,0,-0.4,-1,
2019-11-27,201911270CLE,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/201911270CLE.html,5.05,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,
2019-11-27,201911270CLE,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/201911270CLE.html,5.05,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-1,
2019-11-27,201911270CLE,ORL,Q3,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911270CLE.html,5.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2019-11-27,201911270CLE,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/201911270CLE.html,12.0,0,2,.000,0,1,.000,2,2,0,4,4,0,1,0,3,0,2,-0.2,-2,1.000
2019-11-27,201911270CLE,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911270CLE.html,8.57,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,2,7,5.3,+2,
2019-11-27,201911270CLE,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911270CLE.html,8.57,2,5,.400,0,2,.000,0,0,1,0,1,0,1,0,0,0,4,3.0,+2,
2019-11-27,201911270CLE,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/201911270CLE.html,5.12,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-2,1.000
2019-11-27,201911270CLE,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911270CLE.html,12.0,2,2,1.000,0,0,,2,2,0,0,0,2,1,0,0,2,6,7.0,-2,1.000
2019-11-27,201911270CLE,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/201911270CLE.html,6.88,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,1,1,2,6,5.3,0,
2019-11-27,201911270CLE,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/201911270CLE.html,3.43,1,4,.250,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,0.6,-4,
2019-11-27,201911270CLE,ORL,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911270CLE.html,3.43,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,-4,.000
2019-11-27,201911270CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/201911270CLE.html,7.17,1,3,.333,0,0,,0,0,1,2,3,1,0,0,1,0,2,1.3,-3,
2019-11-27,201911270CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/201911270CLE.html,8.42,1,3,.333,0,0,,2,2,0,1,1,0,0,0,1,0,4,1.6,-2,1.000
2019-11-27,201911270CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/201911270CLE.html,10.53,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,4,1,5,-0.4,-4,
2019-11-27,201911270CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911270CLE.html,10.53,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,-4,
2019-11-27,201911270CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/201911270CLE.html,8.42,2,2,1.000,1,1,1.000,1,2,0,2,2,1,0,0,0,1,6,5.9,-2,.500
2019-11-27,201911270CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911270CLE.html,3.58,1,1,1.000,0,0,,0,0,2,2,4,0,0,0,0,0,2,3.7,+2,
2019-11-27,201911270CLE,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911270CLE.html,3.58,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,-0.1,+2,
2019-11-27,201911270CLE,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911270CLE.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+4,
2019-11-27,201911270CLE,CLE,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911270CLE.html,4.83,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+3,
2019-11-27,201911270CLE,CLE,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911270CLE.html,1.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2019-11-27,201911270CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/201911270CLE.html,7.42,0,0,,0,0,,2,2,0,1,1,2,0,0,1,2,2,1.9,-2,1.000
2019-11-27,201911270CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/201911270CLE.html,5.7,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,+2,1.000
2019-11-27,201911270CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/201911270CLE.html,5.7,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,3,0,4,0.4,+2,
2019-11-27,201911270CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911270CLE.html,5.7,2,3,.667,0,0,,1,2,1,3,4,0,0,0,0,0,5,4.9,+2,.500
2019-11-27,201911270CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/201911270CLE.html,6.92,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,1,0,0,-0.8,0,
2019-11-27,201911270CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911270CLE.html,6.3,1,3,.333,1,2,.500,0,0,0,1,1,1,1,0,0,0,3,3.3,-9,
2019-11-27,201911270CLE,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911270CLE.html,6.3,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,6,5.7,-9,
2019-11-27,201911270CLE,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911270CLE.html,6.3,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-9,
2019-11-27,201911270CLE,CLE,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911270CLE.html,4.58,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,2,0,3,-0.7,-5,
2019-11-27,201911270CLE,CLE,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911270CLE.html,5.08,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-7,
2019-11-27,201911270CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/201911270CLE.html,6.58,1,3,.333,0,0,,1,1,0,1,1,0,0,0,1,0,3,0.6,-8,1.000
2019-11-27,201911270CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/201911270CLE.html,6.58,1,4,.250,1,3,.333,0,0,1,1,2,0,0,0,1,0,3,0.6,-8,
2019-11-27,201911270CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/201911270CLE.html,6.58,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-8,
2019-11-27,201911270CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911270CLE.html,6.58,0,0,,0,0,,2,2,2,3,5,2,0,0,1,0,2,4.7,-8,1.000
2019-11-27,201911270CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/201911270CLE.html,3.88,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,-4,
2019-11-27,201911270CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911270CLE.html,8.12,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,
2019-11-27,201911270CLE,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911270CLE.html,5.42,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,-0.1,+1,
2019-11-27,201911270CLE,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911270CLE.html,5.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2019-11-27,201911270CLE,CLE,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911270CLE.html,5.42,2,5,.400,0,3,.000,1,1,0,2,2,1,0,0,1,1,5,2.2,+1,1.000
2019-11-27,201911270CLE,CLE,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911270CLE.html,5.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2019-11-27,201911270CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/201911270CLE.html,11.03,6,8,.750,1,1,1.000,0,0,2,0,2,3,0,0,2,0,13,11.3,+4,
2019-11-27,201911270CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/201911270CLE.html,11.03,1,3,.333,1,2,.500,2,2,0,0,0,1,1,0,0,2,5,4.2,+4,1.000
2019-11-27,201911270CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/201911270CLE.html,8.57,1,1,1.000,1,1,1.000,4,4,0,0,0,1,0,0,0,2,7,6.6,-2,1.000
2019-11-27,201911270CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911270CLE.html,8.57,0,1,.000,0,0,,0,0,2,3,5,0,1,0,0,0,0,2.6,-2,
2019-11-27,201911270CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/201911270CLE.html,4.9,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-2,
2019-11-27,201911270CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911270CLE.html,7.1,2,3,.667,1,2,.500,1,2,1,2,3,0,1,0,0,0,6,6.6,+4,.500
2019-11-27,201911270CLE,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911270CLE.html,3.43,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,0,0,-2.1,+4,
2019-11-27,201911270CLE,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911270CLE.html,3.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2019-11-27,201911270CLE,CLE,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911270CLE.html,0.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2019-11-27,201911270CLE,CLE,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911270CLE.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
