game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-18,202201180NYK,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201180NYK.html,7.67,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2022-01-18,202201180NYK,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201180NYK.html,7.5,0,4,.000,0,2,.000,0,0,,0,0,0,3,2,1,0,2,0,1.2,+2
2022-01-18,202201180NYK,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201180NYK.html,4.5,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,+1
2022-01-18,202201180NYK,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201180NYK.html,7.07,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,3,1.8,+1
2022-01-18,202201180NYK,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202201180NYK.html,6.85,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,8,7.7,+4
2022-01-18,202201180NYK,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202201180NYK.html,6.97,1,2,.500,1,2,.500,6,6,1.000,2,1,3,2,0,1,0,0,9,11.8,+5
2022-01-18,202201180NYK,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202201180NYK.html,3.62,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6,-2
2022-01-18,202201180NYK,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201180NYK.html,7.5,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,1.7,-8
2022-01-18,202201180NYK,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201180NYK.html,11.6,0,3,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,2,3,4,-0.3,-15
2022-01-18,202201180NYK,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201180NYK.html,9.02,1,1,1.000,0,0,,2,4,.500,2,0,2,0,0,0,0,0,4,4.3,-10
2022-01-18,202201180NYK,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201180NYK.html,6.68,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,5,2.8,-8
2022-01-18,202201180NYK,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201180NYK.html,10.28,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,0,5,4.0,-15
2022-01-18,202201180NYK,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201180NYK.html,4.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2022-01-18,202201180NYK,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201180NYK.html,5.32,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,3,4,2.5,-7
2022-01-18,202201180NYK,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202201180NYK.html,4.3,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2022-01-18,202201180NYK,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202201180NYK.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
2022-01-18,202201180NYK,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202201180NYK.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-18,202201180NYK,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201180NYK.html,12.0,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,2,0,2,0.6,+7
2022-01-18,202201180NYK,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201180NYK.html,7.53,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,4.0,+7
2022-01-18,202201180NYK,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201180NYK.html,10.08,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,+1
2022-01-18,202201180NYK,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201180NYK.html,7.53,0,1,.000,0,1,.000,2,4,.500,0,1,1,1,1,0,0,0,2,2.5,+7
2022-01-18,202201180NYK,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201180NYK.html,6.38,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,1,1,1,5,3.3,+6
2022-01-18,202201180NYK,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201180NYK.html,10.18,4,9,.444,1,3,.333,2,2,1.000,1,2,3,1,1,0,0,0,11,9.3,+8
2022-01-18,202201180NYK,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201180NYK.html,1.82,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,-1
2022-01-18,202201180NYK,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202201180NYK.html,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-18,202201180NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202201180NYK.html,11.15,2,5,.400,0,2,.000,0,0,,0,2,2,1,2,0,2,0,4,2.6,-5
2022-01-18,202201180NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202201180NYK.html,9.62,3,5,.600,1,3,.333,1,1,1.000,0,2,2,1,1,0,1,1,8,6.6,-3
2022-01-18,202201180NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202201180NYK.html,6.97,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,3,2,0,-4.2,-5
2022-01-18,202201180NYK,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202201180NYK.html,5.98,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+1
2022-01-18,202201180NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201180NYK.html,6.55,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,6,6.0,-2
2022-01-18,202201180NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202201180NYK.html,5.45,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-5
2022-01-18,202201180NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201180NYK.html,5.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-01-18,202201180NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202201180NYK.html,6.02,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-8
2022-01-18,202201180NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201180NYK.html,2.38,0,1,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,0,0,3,2.2,-4
2022-01-18,202201180NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202201180NYK.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2022-01-18,202201180NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202201180NYK.html,5.73,0,0,,0,0,,2,2,1.000,0,0,0,2,0,1,1,1,2,2.7,+1
2022-01-18,202201180NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202201180NYK.html,5.73,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+1
2022-01-18,202201180NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202201180NYK.html,10.47,4,8,.500,1,2,.500,2,4,.500,1,3,4,0,0,0,1,1,11,6.4,-3
2022-01-18,202201180NYK,NYK,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202201180NYK.html,7.43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
2022-01-18,202201180NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201180NYK.html,3.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
2022-01-18,202201180NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202201180NYK.html,8.47,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,1,2,3,2.2,-1
2022-01-18,202201180NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201180NYK.html,6.33,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
2022-01-18,202201180NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202201180NYK.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2022-01-18,202201180NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201180NYK.html,4.57,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,-1
2022-01-18,202201180NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202201180NYK.html,6.27,1,2,.500,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,0,4,5.3,-4
2022-01-18,202201180NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202201180NYK.html,12.0,2,7,.286,0,2,.000,6,7,.857,2,3,5,4,0,2,0,2,10,11.2,+15
2022-01-18,202201180NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202201180NYK.html,12.0,5,7,.714,3,4,.750,0,0,,0,1,1,2,0,1,0,1,13,12.1,+15
2022-01-18,202201180NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202201180NYK.html,8.52,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+11
2022-01-18,202201180NYK,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202201180NYK.html,6.68,2,4,.500,1,2,.500,2,3,.667,0,0,0,1,1,0,0,0,7,6.3,+8
2022-01-18,202201180NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201180NYK.html,5.65,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+8
2022-01-18,202201180NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202201180NYK.html,6.35,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,+7
2022-01-18,202201180NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201180NYK.html,3.48,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,0,0,3,4.4,+4
2022-01-18,202201180NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202201180NYK.html,5.32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+7
2022-01-18,202201180NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202201180NYK.html,10.12,2,3,.667,0,0,,1,2,.500,0,2,2,2,0,1,0,1,5,5.6,-2
2022-01-18,202201180NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202201180NYK.html,10.12,0,3,.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,1,1,-2.2,-2
2022-01-18,202201180NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202201180NYK.html,11.18,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,0,0,3,1,3,-2.5,-7
2022-01-18,202201180NYK,NYK,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202201180NYK.html,9.47,3,6,.500,3,5,.600,1,2,.500,0,2,2,1,0,0,1,1,10,6.5,0
2022-01-18,202201180NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201180NYK.html,4.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2022-01-18,202201180NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202201180NYK.html,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
2022-01-18,202201180NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201180NYK.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
2022-01-18,202201180NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202201180NYK.html,3.82,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4
2022-01-18,202201180NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201180NYK.html,2.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2022-01-18,202201180NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202201180NYK.html,1.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
