game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-01-21,202501210TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202501210TOR.html,4.32,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,.000,
2025-01-21,202501210TOR,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501210TOR.html,4.42,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2025-01-21,202501210TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202501210TOR.html,7.68,0,3,.000,0,3,0,0,0,0,0,1,0,0,0,3,0,-2.6,+9,.000,
2025-01-21,202501210TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501210TOR.html,10.05,1,2,.500,0,1,1,1,1,2,3,3,1,1,0,0,3,7.1,+17,.000,1.000
2025-01-21,202501210TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202501210TOR.html,7.27,2,3,.667,1,2,1,2,0,1,1,0,0,0,0,0,6,4.6,+9,.500,.500
2025-01-21,202501210TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202501210TOR.html,9.15,4,5,.800,1,1,1,2,0,1,1,0,0,0,0,0,10,8.0,+14,1.000,.500
2025-01-21,202501210TOR,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501210TOR.html,7.27,2,2,1.000,1,1,0,0,0,0,0,3,0,0,1,0,5,5.5,+9,1.000,
2025-01-21,202501210TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501210TOR.html,4.72,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,+4,,
2025-01-21,202501210TOR,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202501210TOR.html,6.68,1,2,.500,0,0,1,1,1,0,1,3,0,0,0,0,3,4.8,+14,,1.000
2025-01-21,202501210TOR,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501210TOR.html,7.28,3,4,.750,1,1,0,0,0,0,0,2,0,3,2,1,7,6.5,+16,1.000,
2025-01-21,202501210TOR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202501210TOR.html,4.73,2,2,1.000,2,2,0,0,0,1,1,1,1,0,0,1,6,7.0,+11,1.000,
2025-01-21,202501210TOR,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501210TOR.html,2.85,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,,
2025-01-21,202501210TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501210TOR.html,8.4,0,2,.000,0,0,0,0,0,2,2,2,0,0,1,2,0,-1.2,+5,,
2025-01-21,202501210TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202501210TOR.html,9.35,3,5,.600,0,0,2,3,0,5,5,1,0,0,0,0,8,7.5,+2,,.667
2025-01-21,202501210TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202501210TOR.html,4.7,1,1,1.000,0,0,1,2,0,0,0,0,0,0,0,0,3,2.3,+4,,.500
2025-01-21,202501210TOR,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501210TOR.html,3.37,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
2025-01-21,202501210TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501210TOR.html,3.63,2,3,.667,0,0,0,0,0,0,0,0,0,0,0,2,4,1.9,0,,
2025-01-21,202501210TOR,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202501210TOR.html,3.38,0,0,,0,0,2,2,0,2,2,0,0,0,0,1,2,2.2,+1,,1.000
2025-01-21,202501210TOR,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501210TOR.html,6.93,0,1,.000,0,0,1,2,1,1,2,0,0,1,3,2,1,-2.2,+4,,.500
2025-01-21,202501210TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202501210TOR.html,7.2,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,,
2025-01-21,202501210TOR,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501210TOR.html,5.87,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,0,3,2.7,0,,1.000
2025-01-21,202501210TOR,TOR,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202501210TOR.html,1.43,1,1,1.000,0,0,0,1,0,0,0,0,0,0,0,0,2,1.3,-3,,.000
2025-01-21,202501210TOR,TOR,Q4,Ulrich Chomche,https://www.basketball-reference.com/boxscores/202501210TOR.html,1.43,0,0,,0,0,1,2,1,1,2,1,0,0,0,0,1,2.3,-3,,.500
2025-01-21,202501210TOR,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202501210TOR.html,1.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2025-01-21,202501210TOR,TOR,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202501210TOR.html,1.43,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2025-01-21,202501210TOR,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202501210TOR.html,1.43,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
