game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-07,202104070BOS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104070BOS.html,36:48,.461,.435,.261,.087,0.0,23.5,12.8,33.6,4.1,2.8,11.2,33.4,91,94,5.0
2021-04-07,202104070BOS,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104070BOS.html,35:33,.920,.929,.429,.286,3.2,10.8,7.3,12.6,0.0,0.0,16.0,24.1,140,111,12.1
2021-04-07,202104070BOS,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104070BOS.html,27:12,.608,.500,.000,1.000,4.2,17.6,11.5,0.0,0.0,7.7,14.8,11.4,110,104,-2.4
2021-04-07,202104070BOS,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104070BOS.html,25:54,.375,.375,.875,.000,0.0,11.1,6.0,5.9,1.9,0.0,11.1,15.9,69,107,-5.5
2021-04-07,202104070BOS,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104070BOS.html,21:27,.500,.500,.250,.000,5.3,4.5,4.9,31.6,0.0,0.0,27.3,23.4,88,114,-6.3
2021-04-07,202104070BOS,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104070BOS.html,26:33,.506,.450,.100,.200,0.0,0.0,0.0,19.5,0.0,0.0,0.0,18.7,112,117,-1.7
2021-04-07,202104070BOS,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202104070BOS.html,23:08,.405,.333,.778,.222,0.0,33.2,18.0,20.2,0.0,0.0,9.2,21.5,87,100,-3.8
2021-04-07,202104070BOS,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104070BOS.html,19:46,.266,.000,.000,2.000,5.8,14.6,10.6,6.9,5.1,5.3,51.5,9.0,56,95,-2.9
2021-04-07,202104070BOS,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104070BOS.html,13:02,.625,.625,.500,.000,8.8,0.0,4.0,26.7,0.0,0.0,0.0,14.0,143,116,4.1
2021-04-07,202104070BOS,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104070BOS.html,10:37,.333,.333,.667,.000,0.0,9.0,4.9,0.0,4.7,0.0,0.0,12.9,65,101,-5.1
2021-04-07,202104070BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104070BOS.html,41:38,.571,.548,.429,.095,0.0,27.5,12.5,23.6,1.2,0.0,26.8,30.8,90,104,-1.4
2021-04-07,202104070BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202104070BOS.html,36:05,.623,.500,.545,.545,2.7,9.5,5.8,39.0,1.4,2.6,12.8,18.6,139,104,7.1
2021-04-07,202104070BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104070BOS.html,36:01,.550,.558,.500,.269,5.3,25.4,14.5,20.0,2.8,2.6,6.4,37.0,113,98,11.8
2021-04-07,202104070BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202104070BOS.html,24:50,.429,.429,.000,.000,19.3,23.0,21.0,0.0,0.0,7.6,12.5,13.8,103,101,-5.4
2021-04-07,202104070BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202104070BOS.html,24:38,.600,.600,.600,.000,15.6,9.3,12.7,0.0,0.0,0.0,16.7,10.5,121,110,-1.5
2021-04-07,202104070BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202104070BOS.html,25:10,.000,.000,.667,.000,3.8,9.1,6.2,5.3,2.0,0.0,25.0,6.8,32,105,-9.9
2021-04-07,202104070BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104070BOS.html,22:08,.486,.400,.000,1.000,13.0,25.8,18.9,0.0,2.3,12.8,12.2,15.9,106,90,0.7
2021-04-07,202104070BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104070BOS.html,16:27,.250,.250,.750,.000,0.0,13.9,6.3,26.5,0.0,0.0,20.0,13.0,76,109,-7.4
2021-04-07,202104070BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104070BOS.html,13:03,.750,.750,1.000,.000,0.0,0.0,0.0,12.8,0.0,0.0,0.0,13.2,161,112,7.3
