game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-19,202212190PHO,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212190PHO.html,30.18,5,13,.385,3,6,.500,3,3,1.000,1,3,4,2,1,1,0,3,16,12.4,-12
2022-12-19,202212190PHO,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212190PHO.html,29.18,12,19,.632,2,2,1.000,4,4,1.000,0,4,4,4,0,0,4,2,30,20.7,-18
2022-12-19,202212190PHO,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212190PHO.html,26.5,6,12,.500,2,5,.400,2,3,.667,2,3,5,1,1,0,2,2,16,10.8,-15
2022-12-19,202212190PHO,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212190PHO.html,23.15,4,8,.500,0,2,.000,1,1,1.000,0,1,1,3,0,0,3,2,9,3.6,-17
2022-12-19,202212190PHO,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212190PHO.html,21.02,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,3,3.2,-14
2022-12-19,202212190PHO,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202212190PHO.html,27.05,1,9,.111,0,3,.000,0,0,,2,4,6,1,0,0,1,0,2,-1.6,-17
2022-12-19,202212190PHO,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212190PHO.html,26.98,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,1,2,4,2.5,-12
2022-12-19,202212190PHO,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202212190PHO.html,21.5,1,3,.333,0,1,.000,1,2,.500,1,6,7,0,0,3,0,1,3,5.1,-11
2022-12-19,202212190PHO,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212190PHO.html,19.93,6,12,.500,3,6,.500,2,2,1.000,0,1,1,0,1,0,1,1,17,10.9,-7
2022-12-19,202212190PHO,LAL,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202212190PHO.html,14.5,1,5,.200,1,2,.500,1,2,.500,1,1,2,1,1,1,1,1,4,2.5,-7
2022-12-19,202212190PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202212190PHO.html,37.6,5,12,.417,5,10,.500,0,0,,1,5,6,2,0,0,2,0,15,10.2,+23
2022-12-19,202212190PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202212190PHO.html,31.48,9,18,.500,3,5,.600,7,8,.875,1,3,4,8,2,0,0,4,28,26.2,+18
2022-12-19,202212190PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202212190PHO.html,31.05,6,7,.857,4,4,1.000,1,2,.500,3,5,8,4,2,0,0,3,17,21.3,+13
2022-12-19,202212190PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212190PHO.html,30.43,7,16,.438,2,6,.333,4,5,.800,0,1,1,2,1,1,2,3,20,11.4,+18
2022-12-19,202212190PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212190PHO.html,25.87,9,11,.818,1,1,1.000,2,4,.500,4,7,11,0,0,1,3,0,21,18.7,+11
2022-12-19,202212190PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202212190PHO.html,29.43,4,12,.333,3,7,.429,2,2,1.000,0,3,3,2,1,1,0,0,13,10.2,+15
2022-12-19,202212190PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202212190PHO.html,22.13,3,6,.500,2,5,.400,0,0,,3,2,5,2,2,0,0,3,8,9.9,+15
2022-12-19,202212190PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212190PHO.html,17.42,0,2,.000,0,0,,0,0,,1,7,8,1,1,2,1,2,0,2.7,+13
2022-12-19,202212190PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202212190PHO.html,9.87,1,5,.200,0,1,.000,1,2,.500,2,1,3,0,1,0,0,0,3,2.2,+2
2022-12-19,202212190PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202212190PHO.html,4.72,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,5,3.2,+2
