game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-07,202211070MIA,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202211070MIA.html,36.85,3,5,.600,1,3,.333,5,7,.714,0,9,9,8,2,0,5,3,12,13.0,+13
2022-11-07,202211070MIA,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202211070MIA.html,34.98,9,15,.600,5,8,.625,0,0,,1,5,6,2,0,1,3,3,23,16.2,+3
2022-11-07,202211070MIA,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202211070MIA.html,34.53,4,12,.333,3,8,.375,8,9,.889,0,3,3,6,0,0,4,2,19,12.1,+6
2022-11-07,202211070MIA,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211070MIA.html,31.57,9,20,.450,4,12,.333,3,3,1.000,0,0,0,4,1,0,3,1,25,15.0,-1
2022-11-07,202211070MIA,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211070MIA.html,28.65,1,2,.500,0,1,.000,2,2,1.000,1,10,11,3,2,0,2,3,4,7.6,-11
2022-11-07,202211070MIA,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202211070MIA.html,28.55,6,8,.750,0,1,.000,0,0,,0,2,2,2,1,0,0,2,12,11.0,+15
2022-11-07,202211070MIA,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211070MIA.html,13.1,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2.6,+1
2022-11-07,202211070MIA,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202211070MIA.html,13.0,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.0,0
2022-11-07,202211070MIA,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211070MIA.html,11.98,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,5,4.1,-4
2022-11-07,202211070MIA,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202211070MIA.html,6.77,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,-7
2022-11-07,202211070MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211070MIA.html,34.77,5,8,.625,4,6,.667,1,1,1.000,0,7,7,8,0,0,3,4,15,14.5,-4
2022-11-07,202211070MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202211070MIA.html,34.75,5,11,.455,0,5,.000,0,0,,3,2,5,1,1,0,0,0,10,8.7,-4
2022-11-07,202211070MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211070MIA.html,33.37,8,14,.571,0,0,,0,1,.000,2,3,5,3,1,1,1,1,16,13.7,+2
2022-11-07,202211070MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211070MIA.html,33.23,5,14,.357,0,1,.000,6,6,1.000,0,4,4,7,6,0,2,3,16,17.1,-3
2022-11-07,202211070MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202211070MIA.html,25.2,6,10,.600,4,8,.500,0,0,,0,0,0,2,1,0,0,5,16,11.8,+2
2022-11-07,202211070MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211070MIA.html,35.48,5,13,.385,3,9,.333,2,3,.667,0,1,1,3,2,1,3,3,15,8.4,-5
2022-11-07,202211070MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211070MIA.html,28.52,3,9,.333,3,9,.333,0,0,,0,4,4,3,0,0,1,2,9,5.4,+2
2022-11-07,202211070MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211070MIA.html,14.62,3,5,.600,0,1,.000,4,4,1.000,0,6,6,1,0,0,0,0,10,10.2,-5
