game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-01,202311010ATL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311010ATL.html,25.22,11,21,.524,1,6,.167,2,3,.667,0,9,9,6,0,0,1,1,25,19.8,-16
2023-11-01,202311010ATL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202311010ATL.html,23.57,10,16,.625,2,4,.500,0,1,.000,3,2,5,3,2,1,1,5,22,18.9,+3
2023-11-01,202311010ATL,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202311010ATL.html,22.12,3,6,.500,0,3,.000,0,0,,0,1,1,3,1,0,1,1,6,5.0,-23
2023-11-01,202311010ATL,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202311010ATL.html,21.98,2,7,.286,1,4,.250,2,2,1.000,1,3,4,1,1,1,2,3,7,3.7,-22
2023-11-01,202311010ATL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202311010ATL.html,20.48,5,13,.385,2,6,.333,1,1,1.000,0,0,0,1,1,0,1,1,13,6.2,-22
2023-11-01,202311010ATL,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311010ATL.html,27.62,2,5,.400,1,4,.250,0,2,.000,1,2,3,3,3,0,3,2,5,4.1,+15
2023-11-01,202311010ATL,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202311010ATL.html,21.6,1,3,.333,1,3,.333,0,0,,0,3,3,9,2,0,0,1,3,10.1,+6
2023-11-01,202311010ATL,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311010ATL.html,18.87,4,5,.800,0,0,,0,0,,1,4,5,0,0,0,0,1,8,7.6,-4
2023-11-01,202311010ATL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202311010ATL.html,13.8,1,5,.200,0,4,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,0
2023-11-01,202311010ATL,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202311010ATL.html,12.08,3,5,.600,2,4,.500,0,0,,0,1,1,2,1,0,0,3,8,7.2,-4
2023-11-01,202311010ATL,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202311010ATL.html,10.47,3,6,.500,0,1,.000,1,1,1.000,0,1,1,0,3,0,0,3,7,6.1,-9
2023-11-01,202311010ATL,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202311010ATL.html,7.88,3,6,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,7,2.8,-3
2023-11-01,202311010ATL,WAS,Ryan Rollins,https://www.basketball-reference.com/boxscores/202311010ATL.html,7.15,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,2,6,6.0,+17
2023-11-01,202311010ATL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202311010ATL.html,7.15,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,+17
2023-11-01,202311010ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202311010ATL.html,35.27,7,18,.389,1,3,.333,8,9,.889,0,3,3,10,2,0,3,1,23,19.3,+4
2023-11-01,202311010ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311010ATL.html,33.98,10,15,.667,3,5,.600,1,2,.500,0,4,4,8,1,1,4,2,24,20.8,+15
2023-11-01,202311010ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311010ATL.html,32.63,8,16,.500,2,7,.286,5,6,.833,0,7,7,3,2,0,5,5,23,13.8,+3
2023-11-01,202311010ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311010ATL.html,31.65,4,10,.400,2,7,.286,4,4,1.000,1,6,7,0,1,0,1,1,14,10.7,+10
2023-11-01,202311010ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202311010ATL.html,20.6,4,6,.667,0,0,,2,2,1.000,4,7,11,0,1,0,0,0,10,13.3,+17
2023-11-01,202311010ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311010ATL.html,27.4,6,8,.750,0,1,.000,4,4,1.000,5,6,11,2,0,1,1,3,16,18.0,-8
2023-11-01,202311010ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311010ATL.html,23.75,3,7,.429,0,2,.000,2,2,1.000,4,7,11,2,0,0,5,2,8,4.8,+10
2023-11-01,202311010ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311010ATL.html,23.02,4,10,.400,1,5,.200,3,3,1.000,0,3,3,1,1,1,1,2,12,8.1,+8
2023-11-01,202311010ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202311010ATL.html,11.7,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-14
