game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-18,202403180CHI,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403180CHI.html,38:48,.554,.500,.583,.292,0.0,8.6,4.5,40.3,0.0,0.0,3.6,31.0,130,124,6.4
2024-03-18,202403180CHI,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403180CHI.html,37:07,.666,.647,.000,.235,12.9,33.1,23.4,5.0,0.0,4.3,5.1,22.8,138,113,4.6
2024-03-18,202403180CHI,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403180CHI.html,30:09,.356,.265,.176,.353,11.9,7.4,9.6,23.7,1.7,0.0,23.4,36.4,77,121,-14.5
2024-03-18,202403180CHI,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202403180CHI.html,26:52,.506,.556,.222,.222,4.5,0.0,2.2,5.8,3.8,3.0,0.0,15.8,114,117,-0.6
2024-03-18,202403180CHI,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202403180CHI.html,14:30,,,,,0.0,7.7,4.0,8.3,0.0,0.0,100.0,3.0,41,125,-12.3
2024-03-18,202403180CHI,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202403180CHI.html,33:28,.698,.643,.286,.286,3.6,16.7,10.4,0.0,4.6,4.8,33.7,15.2,92,108,-2.0
2024-03-18,202403180CHI,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202403180CHI.html,33:27,.255,.200,.400,.400,10.8,23.4,17.3,14.9,1.5,0.0,0.0,7.5,110,116,-3.2
2024-03-18,202403180CHI,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202403180CHI.html,16:57,1.017,1.000,.500,.333,7.1,0.0,3.4,0.0,0.0,0.0,0.0,17.4,206,127,10.7
2024-03-18,202403180CHI,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403180CHI.html,4:58,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,128,-17.2
2024-03-18,202403180CHI,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403180CHI.html,3:41,.000,.000,.500,.000,0.0,30.3,15.7,0.0,0.0,0.0,0.0,23.3,0,117,-29.0
2024-03-18,202403180CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403180CHI.html,40:05,.697,.618,.118,.412,5.6,9.0,7.2,24.8,0.0,2.0,9.1,23.8,142,120,6.7
2024-03-18,202403180CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403180CHI.html,38:45,.628,.588,.353,.176,2.9,0.0,1.5,41.5,1.3,0.0,9.8,22.6,134,121,5.8
2024-03-18,202403180CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403180CHI.html,34:49,.615,.647,.235,.118,3.2,27.6,14.9,0.0,2.9,2.3,14.4,25.9,101,107,-1.3
2024-03-18,202403180CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202403180CHI.html,31:09,.370,.300,1.000,.800,0.0,15.4,7.4,15.6,4.9,2.6,12.9,10.7,93,107,-3.2
2024-03-18,202403180CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202403180CHI.html,23:54,.429,.429,.714,.000,4.7,5.0,4.8,10.9,2.1,3.3,0.0,12.6,113,116,-1.6
2024-03-18,202403180CHI,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403180CHI.html,25:43,.500,.500,.333,.000,4.3,14.0,9.0,5.6,0.0,0.0,10.0,16.8,101,119,-8.0
2024-03-18,202403180CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202403180CHI.html,16:48,.375,.375,1.000,.000,0.0,7.1,3.4,7.5,0.0,0.0,0.0,10.3,96,122,-9.9
2024-03-18,202403180CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202403180CHI.html,15:02,.357,.357,.571,.000,0.0,23.9,11.5,18.4,6.8,5.3,0.0,20.1,94,98,0.5
2024-03-18,202403180CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202403180CHI.html,13:43,.369,.200,.000,.500,57.0,35.0,46.4,0.0,0.0,0.0,0.0,38.4,114,112,-12.3
