game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-23,202412230MEM,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412230MEM.html,39:39,.542,.556,.000,.056,21.0,21.2,21.1,4.0,4.5,2.1,5.1,18.9,123,95,5.3
2024-12-23,202412230MEM,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202412230MEM.html,36:40,.628,.600,.400,.350,0.0,6.9,3.6,9.1,2.4,0.0,14.8,28.5,111,108,3.5
2024-12-23,202412230MEM,LAC,James Harden,https://www.basketball-reference.com/boxscores/202412230MEM.html,35:48,.515,.406,.375,.625,5.2,14.1,9.8,35.5,1.3,0.0,16.4,26.3,109,107,2.1
2024-12-23,202412230MEM,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202412230MEM.html,27:02,.389,.389,.333,.000,3.4,9.3,6.5,9.7,5.0,0.0,10.0,14.3,88,101,0.1
2024-12-23,202412230MEM,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412230MEM.html,21:48,.528,.455,.182,.273,8.5,0.0,4.0,0.0,4.1,3.9,0.0,21.8,121,106,3.7
2024-12-23,202412230MEM,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412230MEM.html,27:33,1.500,1.500,1.000,.000,0.0,15.3,8.0,18.1,1.6,3.1,50.0,5.6,136,104,7.5
2024-12-23,202412230MEM,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202412230MEM.html,24:57,.396,.200,.400,.600,0.0,16.9,8.8,0.0,0.0,0.0,13.7,11.3,78,108,-8.9
2024-12-23,202412230MEM,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412230MEM.html,20:21,.437,.393,.214,.143,4.5,20.7,13.0,31.2,4.4,0.0,16.8,33.9,89,96,-0.6
2024-12-23,202412230MEM,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202412230MEM.html,6:12,.000,.000,1.000,.000,0.0,13.6,7.1,0.0,0.0,40.7,50.0,12.4,0,90,-12.2
2024-12-23,202412230MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202412230MEM.html,31:52,.610,.567,.467,.333,7.9,17.4,12.4,38.4,2.8,0.0,18.9,24.5,118,104,9.1
2024-12-23,202412230MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412230MEM.html,29:56,.401,.365,.269,.346,2.8,15.4,8.8,20.4,0.0,0.0,3.2,38.1,94,110,-4.6
2024-12-23,202412230MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202412230MEM.html,29:29,.489,.400,.400,.400,0.0,18.8,9.0,24.5,1.5,2.4,22.9,38.1,86,105,-2.0
2024-12-23,202412230MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412230MEM.html,27:57,.595,.500,.800,.400,6.0,3.3,4.7,9.9,0.0,0.0,25.4,10.4,108,115,-3.9
2024-12-23,202412230MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202412230MEM.html,26:55,.188,.188,.375,.000,21.9,24.0,22.9,4.9,1.7,5.2,20.0,13.7,70,100,-5.2
2024-12-23,202412230MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202412230MEM.html,31:01,.583,.611,.667,.111,0.0,20.8,9.9,14.6,2.9,4.5,9.6,12.4,116,99,7.2
2024-12-23,202412230MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412230MEM.html,21:31,.800,.800,.600,.000,11.7,12.9,12.3,14.3,2.1,0.0,16.7,10.3,145,107,5.6
2024-12-23,202412230MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412230MEM.html,18:31,.623,.650,.400,.100,4.5,5.0,4.8,20.7,0.0,3.8,8.7,22.7,120,112,6.7
2024-12-23,202412230MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202412230MEM.html,16:08,,,,,5.2,0.0,2.7,0.0,0.0,0.0,100.0,2.3,38,116,-10.5
2024-12-23,202412230MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412230MEM.html,6:40,.000,.000,.000,.000,12.6,13.8,13.2,37.9,6.7,0.0,0.0,5.5,118,96,5.5
