game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-27,202101270NOP,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202101270NOP.html,40:05,.586,.541,.378,.189,4.9,6.0,5.4,43.2,4.9,0.0,7.0,46.0,115,123,13.2
2021-01-27,202101270NOP,WAS,Jordan Bell,https://www.basketball-reference.com/boxscores/202101270NOP.html,31:20,.222,.222,.111,.000,12.5,26.8,18.9,22.6,1.6,3.3,10.0,13.6,86,123,-6.1
2021-01-27,202101270NOP,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101270NOP.html,28:23,.425,.300,.600,.400,0.0,12.7,5.7,4.8,1.7,0.0,25.4,11.9,71,128,-11.6
2021-01-27,202101270NOP,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202101270NOP.html,22:32,.751,.688,.250,.375,8.7,5.3,7.2,16.2,0.0,0.0,9.7,19.6,142,133,-1.4
2021-01-27,202101270NOP,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202101270NOP.html,20:28,.143,.143,.286,.000,9.6,11.7,10.5,13.5,0.0,0.0,0.0,14.6,65,132,-17.1
2021-01-27,202101270NOP,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101270NOP.html,28:03,.609,.591,.818,.273,3.5,12.8,7.7,6.0,3.5,0.0,0.0,18.8,124,124,0.8
2021-01-27,202101270NOP,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101270NOP.html,22:25,.457,.357,.571,.571,0.0,16.1,7.2,26.2,0.0,0.0,18.6,20.5,91,131,-9.2
2021-01-27,202101270NOP,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202101270NOP.html,19:29,.820,.750,.250,.500,0.0,24.6,11.1,33.3,5.0,5.4,17.0,12.9,148,113,5.4
2021-01-27,202101270NOP,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202101270NOP.html,15:40,.750,.750,.500,.000,0.0,0.0,0.0,27.1,0.0,0.0,0.0,5.5,172,135,-4.8
2021-01-27,202101270NOP,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202101270NOP.html,11:35,.000,.000,.500,.000,0.0,31.1,14.0,11.2,4.2,0.0,33.3,11.1,19,118,-13.1
2021-01-27,202101270NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101270NOP.html,36:03,.823,.816,.632,.053,0.0,16.3,9.0,35.5,0.0,0.0,17.1,27.5,143,112,12.0
2021-01-27,202101270NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101270NOP.html,35:59,.571,.536,.643,.286,3.3,16.3,10.5,14.0,0.0,0.0,16.0,22.0,112,112,-4.5
2021-01-27,202101270NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202101270NOP.html,32:48,.338,.375,.000,.250,22.0,35.8,29.6,10.6,0.0,2.7,10.1,12.7,110,104,-3.1
2021-01-27,202101270NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202101270NOP.html,32:45,.768,.750,.063,.688,3.7,3.0,3.3,10.3,3.0,2.7,8.8,29.5,145,108,9.4
2021-01-27,202101270NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101270NOP.html,15:35,.563,.563,.875,.000,0.0,12.6,6.9,33.5,6.3,5.7,0.0,21.7,143,95,16.7
2021-01-27,202101270NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101270NOP.html,29:58,.364,.364,.545,.000,4.0,13.1,9.0,19.4,3.3,3.0,15.4,18.3,93,104,-2.8
2021-01-27,202101270NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202101270NOP.html,29:28,.521,.375,1.000,1.000,12.2,16.6,14.6,3.7,0.0,0.0,14.8,9.7,124,112,-4.9
2021-01-27,202101270NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101270NOP.html,14:38,.820,1.000,.000,.500,0.0,6.7,3.7,0.0,0.0,0.0,0.0,14.1,148,116,-2.9
2021-01-27,202101270NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202101270NOP.html,12:46,.500,.500,.800,.000,0.0,7.7,4.2,0.0,3.8,0.0,16.7,19.9,84,106,-8.8
