game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-26,202504260MIA,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202504260MIA.html,31.55,8,13,.615,2,4,.500,1,1,1.000,1,5,6,3,1,1,2,1,19,16.7,+8
2025-04-26,202504260MIA,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202504260MIA.html,31.37,7,13,.538,4,9,.444,0,0,,3,6,9,5,0,0,0,4,18,17.5,+18
2025-04-26,202504260MIA,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504260MIA.html,29.97,4,14,.286,3,8,.375,2,5,.400,1,1,2,1,0,0,1,1,13,3.9,+9
2025-04-26,202504260MIA,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504260MIA.html,25.93,8,9,.889,0,0,,6,6,1.000,2,8,10,1,0,0,1,1,22,22.0,+20
2025-04-26,202504260MIA,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202504260MIA.html,19.17,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.8,+3
2025-04-26,202504260MIA,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504260MIA.html,28.4,6,8,.750,3,5,.600,6,6,1.000,0,4,4,3,1,0,2,3,21,18.9,+34
2025-04-26,202504260MIA,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202504260MIA.html,21.82,0,2,.000,0,2,.000,0,0,,1,3,4,2,0,0,1,1,0,0.2,+19
2025-04-26,202504260MIA,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202504260MIA.html,21.75,5,11,.455,1,3,.333,2,2,1.000,1,2,3,11,2,0,0,0,13,18.3,+33
2025-04-26,202504260MIA,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504260MIA.html,8.98,4,6,.667,1,3,.333,0,0,,1,0,1,1,0,0,0,3,9,6.6,+9
2025-04-26,202504260MIA,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202504260MIA.html,5.27,3,4,.750,1,1,1.000,0,0,,1,1,2,2,1,0,0,0,7,8.8,+8
2025-04-26,202504260MIA,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202504260MIA.html,5.27,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,0,0,2,2.7,+8
2025-04-26,202504260MIA,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202504260MIA.html,5.27,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,+8
2025-04-26,202504260MIA,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202504260MIA.html,5.27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+8
2025-04-26,202504260MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504260MIA.html,40.2,9,20,.450,4,7,.571,0,0,,4,5,9,1,0,0,6,2,22,9.8,-28
2025-04-26,202504260MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202504260MIA.html,36.55,5,13,.385,1,3,.333,2,2,1.000,0,4,4,3,1,0,3,2,13,6.4,-26
2025-04-26,202504260MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504260MIA.html,36.53,7,11,.636,2,2,1.000,0,1,.000,0,4,4,5,1,1,0,3,16,15.9,-20
2025-04-26,202504260MIA,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504260MIA.html,33.43,3,10,.300,2,4,.500,2,4,.500,0,1,1,3,0,2,2,2,10,4.4,-22
2025-04-26,202504260MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504260MIA.html,18.62,3,5,.600,2,3,.667,0,0,,0,5,5,2,0,0,1,1,8,7.2,-10
2025-04-26,202504260MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202504260MIA.html,19.38,1,7,.143,1,6,.167,0,0,,0,3,3,2,1,0,1,1,3,0.4,-20
2025-04-26,202504260MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504260MIA.html,17.85,1,1,1.000,1,1,1.000,3,3,1.000,0,0,0,0,0,0,1,2,6,3.9,-14
2025-04-26,202504260MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504260MIA.html,16.68,2,5,.400,2,4,.500,0,0,,1,1,2,1,1,0,1,0,6,5.0,-22
2025-04-26,202504260MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504260MIA.html,15.33,1,4,.250,1,4,.250,0,0,,0,1,1,1,2,0,0,4,3,2.0,-15
2025-04-26,202504260MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202504260MIA.html,5.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
