game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-27,202211270MIN,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202211270MIN.html,32.63,6,7,.857,1,2,.500,6,8,.750,1,3,4,11,0,2,0,2,19,25.6,+17
2022-11-27,202211270MIN,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202211270MIN.html,32.62,7,17,.412,4,11,.364,7,7,1.000,1,10,11,8,1,0,7,1,25,18.8,+22
2022-11-27,202211270MIN,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211270MIN.html,31.38,7,12,.583,3,6,.500,0,0,,1,2,3,2,2,0,2,4,17,12.5,+14
2022-11-27,202211270MIN,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202211270MIN.html,29.93,8,13,.615,5,8,.625,0,0,,0,2,2,2,2,1,1,2,21,18.0,+31
2022-11-27,202211270MIN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202211270MIN.html,22.12,1,1,1.000,0,0,,0,0,,2,5,7,4,1,0,0,2,2,7.6,+23
2022-11-27,202211270MIN,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202211270MIN.html,26.87,9,17,.529,3,9,.333,3,4,.750,1,3,4,6,0,0,4,4,24,15.5,+9
2022-11-27,202211270MIN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211270MIN.html,19.83,3,5,.600,0,2,.000,1,1,1.000,0,6,6,1,0,2,2,2,7,5.8,+8
2022-11-27,202211270MIN,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211270MIN.html,18.07,5,10,.500,4,8,.500,0,0,,2,4,6,1,1,1,0,3,14,12.8,-8
2022-11-27,202211270MIN,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202211270MIN.html,14.4,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,0,2,6,4.9,+9
2022-11-27,202211270MIN,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211270MIN.html,8.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,-14
2022-11-27,202211270MIN,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202211270MIN.html,3.42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
2022-11-27,202211270MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211270MIN.html,35.6,7,17,.412,2,6,.333,10,11,.909,1,3,4,4,1,0,1,1,26,20.5,-29
2022-11-27,202211270MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211270MIN.html,31.42,5,14,.357,3,6,.500,2,2,1.000,1,1,2,6,1,1,0,2,15,13.3,-32
2022-11-27,202211270MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211270MIN.html,30.85,8,14,.571,1,5,.200,4,4,1.000,0,4,4,4,2,0,6,4,21,12.8,-26
2022-11-27,202211270MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211270MIN.html,30.07,4,9,.444,0,0,,1,2,.500,4,6,10,0,0,1,2,2,9,6.4,-8
2022-11-27,202211270MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202211270MIN.html,28.97,1,4,.250,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,3,5,1.7,-24
2022-11-27,202211270MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211270MIN.html,24.2,5,11,.455,4,7,.571,2,3,.667,0,3,3,3,1,0,0,2,16,13.1,+6
2022-11-27,202211270MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211270MIN.html,19.02,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,3,3,4,1.1,+1
2022-11-27,202211270MIN,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202211270MIN.html,17.03,4,8,.500,1,4,.250,1,1,1.000,0,0,0,1,0,0,1,1,10,5.3,+9
2022-11-27,202211270MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202211270MIN.html,16.02,3,6,.500,2,3,.667,0,1,.000,0,2,2,2,0,0,0,1,8,6.2,-4
2022-11-27,202211270MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202211270MIN.html,3.42,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,-4
2022-11-27,202211270MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202211270MIN.html,3.42,0,1,.000,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,0,-0.8,-4
