game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-06,201911060LAC,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911060LAC.html,35:43,.657,.571,.333,.857,10.0,29.9,19.9,42.3,2.4,4.0,9.4,33.5,141,101,20.9
2019-11-06,201911060LAC,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201911060LAC.html,33:03,.393,.231,.385,.615,0.0,8.1,4.0,7.7,2.6,0.0,10.8,21.0,85,111,-8.5
2019-11-06,201911060LAC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911060LAC.html,32:02,.400,.333,.250,.333,8.3,25.0,16.6,12.5,1.3,13.4,17.9,19.6,89,99,1.9
2019-11-06,201911060LAC,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911060LAC.html,26:19,.714,.714,.571,.000,3.4,16.9,10.1,13.3,1.6,2.7,22.2,25.7,113,108,3.9
2019-11-06,201911060LAC,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911060LAC.html,18:06,.000,.000,1.000,.000,0.0,4.9,2.5,0.0,0.0,0.0,0.0,4.1,0,118,-8.9
2019-11-06,201911060LAC,MIL,George Hill,https://www.basketball-reference.com/boxscores/201911060LAC.html,24:09,.857,.857,.500,.000,7.4,3.7,5.5,0.0,1.8,0.0,0.0,21.7,172,114,16.7
2019-11-06,201911060LAC,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201911060LAC.html,15:35,.778,.778,.778,.000,0.0,5.7,2.9,0.0,0.0,0.0,0.0,21.7,154,117,10.0
2019-11-06,201911060LAC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911060LAC.html,13:58,.000,.000,1.000,.000,6.4,6.4,6.4,8.2,0.0,0.0,0.0,2.7,102,117,-5.0
2019-11-06,201911060LAC,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911060LAC.html,13:54,.205,.000,1.000,.500,12.8,19.2,16.0,0.0,0.0,5.2,0.0,13.2,77,109,-11.5
2019-11-06,201911060LAC,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911060LAC.html,13:38,.000,.000,1.000,.000,6.5,6.5,6.5,8.4,0.0,0.0,50.0,11.0,32,117,-17.8
2019-11-06,201911060LAC,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911060LAC.html,13:33,.509,.500,.500,.333,0.0,19.7,9.8,0.0,0.0,5.3,12.7,21.8,90,109,-4.5
2019-11-06,201911060LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911060LAC.html,39:28,.561,.520,.000,.480,13.5,15.8,14.6,24.1,1.1,2.5,3.2,28.6,128,113,10.9
2019-11-06,201911060LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201911060LAC.html,39:16,.520,.407,.333,.481,4.5,9.1,6.8,44.8,0.0,0.0,15.5,35.6,108,119,2.9
2019-11-06,201911060LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911060LAC.html,35:08,.893,.833,.444,.556,2.5,22.8,12.7,12.5,2.4,2.8,21.1,14.6,144,107,10.8
2019-11-06,201911060LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201911060LAC.html,29:11,.700,.700,.800,.000,0.0,9.1,4.6,0.0,0.0,0.0,16.7,14.9,110,119,-0.3
2019-11-06,201911060LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911060LAC.html,13:22,.500,.500,.500,.000,0.0,33.3,16.6,0.0,0.0,0.0,33.3,8.1,63,110,-4.0
2019-11-06,201911060LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201911060LAC.html,32:16,.414,.400,.700,.200,2.8,16.5,9.6,0.0,0.0,0.0,8.4,13.3,85,116,-5.8
2019-11-06,201911060LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911060LAC.html,15:57,.102,.000,.250,.500,5.6,11.1,8.4,0.0,0.0,6.1,29.1,15.6,26,115,-16.1
2019-11-06,201911060LAC,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911060LAC.html,14:29,.167,.167,.167,.000,0.0,6.1,3.1,8.8,2.9,0.0,25.0,20.0,35,113,-12.1
2019-11-06,201911060LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911060LAC.html,12:21,.000,.000,.000,.000,7.2,7.2,7.2,9.5,0.0,0.0,50.0,5.9,52,119,-6.4
2019-11-06,201911060LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911060LAC.html,8:32,.820,.750,.000,.500,20.8,20.8,20.8,0.0,0.0,0.0,0.0,20.7,177,114,9.1
