game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-11-30,202311300BRK,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202311300BRK.html,9.95,3,5,.600,0,0,0,0,,1,1,2,1,0,0,0,0,6,5.4,+4,
2023-11-30,202311300BRK,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311300BRK.html,7.62,4,5,.800,1,2,1,1,1.000,1,2,3,0,0,0,0,1,10,9.0,+8,.500
2023-11-30,202311300BRK,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202311300BRK.html,6.83,1,5,.200,0,0,2,2,1.000,3,1,4,1,0,0,0,1,4,3.6,+5,
2023-11-30,202311300BRK,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311300BRK.html,2.6,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3,
2023-11-30,202311300BRK,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202311300BRK.html,10.53,2,5,.400,2,4,0,0,,0,1,1,1,2,1,0,0,6,7.0,+7,.500
2023-11-30,202311300BRK,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202311300BRK.html,4.38,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,.000
2023-11-30,202311300BRK,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202311300BRK.html,6.08,1,1,1.000,1,1,0,0,,1,0,1,0,0,0,0,2,3,2.6,+5,1.000
2023-11-30,202311300BRK,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202311300BRK.html,2.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-11-30,202311300BRK,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202311300BRK.html,8.83,4,9,.444,2,4,0,0,,0,0,0,2,0,0,0,1,10,6.3,-3,.500
2023-11-30,202311300BRK,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202311300BRK.html,8.83,3,4,.750,1,1,0,0,,0,1,1,1,0,0,0,1,7,6.0,-3,1.000
2023-11-30,202311300BRK,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311300BRK.html,8.83,1,4,.250,0,0,2,2,1.000,1,1,2,2,0,0,0,0,4,4.0,-5,
2023-11-30,202311300BRK,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202311300BRK.html,8.83,0,0,,0,0,0,0,,0,1,1,0,1,1,0,1,0,1.6,-5,
2023-11-30,202311300BRK,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311300BRK.html,8.83,2,4,.500,2,3,0,0,,0,1,1,0,0,1,0,0,6,5.0,-5,.667
2023-11-30,202311300BRK,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202311300BRK.html,6.33,0,2,.000,0,2,2,2,1.000,1,1,2,1,0,0,0,1,2,1.9,-4,.000
2023-11-30,202311300BRK,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202311300BRK.html,3.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-30,202311300BRK,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202311300BRK.html,6.33,0,0,,0,0,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-4,
2023-11-30,202311300BRK,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202311300BRK.html,12.0,3,6,.500,2,2,2,2,1.000,0,0,0,2,2,0,1,0,10,9.4,+5,1.000
2023-11-30,202311300BRK,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202311300BRK.html,10.48,2,3,.667,1,1,0,0,,0,2,2,0,0,0,0,1,5,3.9,+7,1.000
2023-11-30,202311300BRK,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311300BRK.html,7.25,2,3,.667,0,0,0,0,,0,0,0,2,0,0,0,0,4,4.1,+2,
2023-11-30,202311300BRK,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202311300BRK.html,7.25,0,2,.000,0,0,0,0,,0,2,2,0,0,2,0,0,0,0.6,+2,
2023-11-30,202311300BRK,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311300BRK.html,2.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-30,202311300BRK,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202311300BRK.html,10.13,0,3,.000,0,2,0,0,,1,3,4,1,1,0,0,0,0,1.2,+5,.000
2023-11-30,202311300BRK,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202311300BRK.html,4.75,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,+3,
2023-11-30,202311300BRK,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202311300BRK.html,6.08,2,3,.667,2,2,0,0,,0,0,0,0,0,1,0,0,6,5.4,+1,1.000
2023-11-30,202311300BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311300BRK.html,10.1,2,3,.667,1,2,0,0,,1,0,1,1,2,0,0,0,5,7.1,+4,.500
2023-11-30,202311300BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311300BRK.html,12.0,4,8,.500,1,3,0,0,,0,2,2,2,0,0,1,0,9,6.0,+6,.333
2023-11-30,202311300BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311300BRK.html,8.08,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2,
2023-11-30,202311300BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202311300BRK.html,5.92,2,2,1.000,0,0,0,0,,1,1,2,0,1,0,0,0,4,5.4,+2,
2023-11-30,202311300BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311300BRK.html,6.1,2,4,.500,1,2,0,0,,1,0,1,1,0,0,0,0,5,4.4,+4,.500
2023-11-30,202311300BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202311300BRK.html,6.08,3,6,.500,0,1,2,2,1.000,0,1,1,0,0,0,0,1,8,4.9,+4,.000
2023-11-30,202311300BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311300BRK.html,5.9,2,2,1.000,0,0,0,1,.000,2,0,2,0,0,0,0,1,4,4.0,+2,
2023-11-30,202311300BRK,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311300BRK.html,1.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-11-30,202311300BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202311300BRK.html,3.92,1,2,.500,0,1,0,0,,0,0,0,1,0,0,0,1,2,1.3,+4,.000
2023-11-30,202311300BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311300BRK.html,10.03,0,1,.000,0,1,0,0,,0,1,1,0,0,1,1,0,0,-0.7,-3,.000
2023-11-30,202311300BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311300BRK.html,6.45,1,3,.333,0,0,1,2,.500,0,2,2,0,0,0,0,0,3,1.5,-3,
2023-11-30,202311300BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311300BRK.html,10.03,2,3,.667,1,2,2,2,1.000,0,1,1,3,0,0,1,1,7,6.7,-3,.500
2023-11-30,202311300BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202311300BRK.html,6.3,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,2,2.0,-5,
2023-11-30,202311300BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311300BRK.html,5.55,2,3,.667,2,3,0,0,,0,0,0,0,0,0,1,0,6,3.7,-5,.667
2023-11-30,202311300BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202311300BRK.html,6.2,4,6,.667,1,2,0,1,.000,0,0,0,0,0,1,0,0,9,6.7,-5,.500
2023-11-30,202311300BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311300BRK.html,5.7,0,0,,0,0,1,2,.500,0,2,2,0,1,0,0,0,1,2.2,-3,
2023-11-30,202311300BRK,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311300BRK.html,7.77,1,2,.500,1,1,1,2,.500,0,1,1,1,0,0,1,1,4,2.2,-8,1.000
2023-11-30,202311300BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202311300BRK.html,1.97,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5,
2023-11-30,202311300BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311300BRK.html,7.33,2,2,1.000,2,2,0,0,,1,1,2,0,0,0,0,0,6,6.4,+6,1.000
2023-11-30,202311300BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311300BRK.html,12.0,3,8,.375,1,2,1,1,1.000,0,3,3,1,1,0,0,0,8,6.2,+6,.500
2023-11-30,202311300BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311300BRK.html,8.83,0,1,.000,0,1,0,0,,0,1,1,2,0,0,0,0,0,1.0,+5,.000
2023-11-30,202311300BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202311300BRK.html,7.37,3,5,.600,0,0,0,0,,4,1,5,1,0,1,0,0,6,8.2,+1,
2023-11-30,202311300BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311300BRK.html,6.15,0,3,.000,0,1,0,0,,1,0,1,1,0,0,1,1,0,-2.1,+2,.000
2023-11-30,202311300BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202311300BRK.html,5.85,3,5,.600,0,0,0,0,,0,0,0,1,0,0,0,0,6,4.4,+4,
2023-11-30,202311300BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311300BRK.html,4.63,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,0,2,4,2.9,+5,
2023-11-30,202311300BRK,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311300BRK.html,4.67,1,3,.333,1,3,0,0,,1,0,1,0,0,0,0,0,3,2.0,0,.333
2023-11-30,202311300BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202311300BRK.html,3.17,1,1,1.000,0,0,0,0,,1,1,2,1,0,0,0,0,2,3.4,+1,
2023-11-30,202311300BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311300BRK.html,12.0,1,1,1.000,1,1,0,0,,1,1,2,0,0,0,0,0,3,3.7,-5,1.000
2023-11-30,202311300BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311300BRK.html,7.25,1,3,.333,0,0,0,0,,0,2,2,1,1,0,1,1,2,1.2,-2,
2023-11-30,202311300BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311300BRK.html,7.25,1,4,.250,0,3,0,0,,0,1,1,2,0,0,0,0,2,1.3,-2,.000
2023-11-30,202311300BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202311300BRK.html,9.9,3,5,.600,0,0,2,2,1.000,4,3,7,0,0,1,1,0,8,9.1,-5,
2023-11-30,202311300BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311300BRK.html,10.13,2,8,.250,0,3,0,0,,4,0,4,0,0,0,0,0,4,2.0,-5,.000
2023-11-30,202311300BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202311300BRK.html,6.62,1,4,.250,1,2,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-3,.500
2023-11-30,202311300BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311300BRK.html,2.1,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-11-30,202311300BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202311300BRK.html,4.75,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,
