game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-08,202412080CHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412080CHI.html,42.43,10,22,.455,3,12,.250,2,2,1.000,0,11,11,14,1,0,3,3,25,23.5,+21
2024-12-08,202412080CHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412080CHI.html,37.78,3,6,.500,2,3,.667,4,4,1.000,3,7,10,1,3,1,1,2,12,15.8,+18
2024-12-08,202412080CHI,PHI,Paul George,https://www.basketball-reference.com/boxscores/202412080CHI.html,34.68,6,13,.462,0,5,.000,0,0,,0,7,7,2,0,1,1,2,12,7.7,+4
2024-12-08,202412080CHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202412080CHI.html,32.88,13,28,.464,0,5,.000,5,6,.833,3,9,12,4,0,2,6,4,31,17.6,+16
2024-12-08,202412080CHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412080CHI.html,13.67,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,0,0,0,4,2.2,-11
2024-12-08,202412080CHI,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202412080CHI.html,28.23,4,10,.400,3,7,.429,0,0,,0,0,0,4,3,0,0,0,11,11.4,+17
2024-12-08,202412080CHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202412080CHI.html,18.47,3,3,1.000,0,0,,0,0,,2,1,3,0,0,1,0,3,6,6.3,-6
2024-12-08,202412080CHI,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202412080CHI.html,13.38,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-9
2024-12-08,202412080CHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412080CHI.html,11.7,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,2,1,3,0.2,-5
2024-12-08,202412080CHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202412080CHI.html,6.77,1,2,.500,0,0,,2,2,1.000,2,5,7,0,0,0,0,0,4,5.9,-5
2024-12-08,202412080CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202412080CHI.html,36.87,5,17,.294,3,11,.273,0,0,,1,3,4,5,0,0,0,4,13,6.6,+5
2024-12-08,202412080CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412080CHI.html,34.87,3,6,.500,2,4,.500,2,2,1.000,0,3,3,5,0,0,3,2,10,7.6,-16
2024-12-08,202412080CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202412080CHI.html,31.87,10,21,.476,6,14,.429,4,5,.800,0,4,4,3,1,0,5,2,30,17.4,-13
2024-12-08,202412080CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202412080CHI.html,31.8,4,10,.400,1,4,.250,0,0,,0,7,7,11,2,1,4,0,9,12.1,0
2024-12-08,202412080CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412080CHI.html,28.82,4,7,.571,1,2,.500,4,4,1.000,1,7,8,3,4,0,2,4,13,15.0,-13
2024-12-08,202412080CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412080CHI.html,23.52,2,7,.286,0,5,.000,1,1,1.000,0,3,3,0,0,1,0,1,5,2.1,+13
2024-12-08,202412080CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412080CHI.html,19.87,1,7,.143,1,5,.200,0,0,,0,2,2,2,1,0,0,1,3,1.1,+4
2024-12-08,202412080CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202412080CHI.html,19.18,4,7,.571,3,5,.600,0,0,,0,4,4,0,0,1,0,3,11,8.4,+5
2024-12-08,202412080CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412080CHI.html,5.63,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-18
2024-12-08,202412080CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202412080CHI.html,4.23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
2024-12-08,202412080CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202412080CHI.html,3.35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-8
