game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-16,202104160MIN,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104160MIN.html,38.62,9,19,.474,0,2,.000,12,15,.800,2,8,10,8,3,1,1,3,30,30.0,+4
2021-04-16,202104160MIN,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104160MIN.html,36.87,8,14,.571,5,7,.714,0,0,,3,4,7,3,1,2,2,4,21,18.6,-1
2021-04-16,202104160MIN,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104160MIN.html,33.27,7,8,.875,0,0,,3,5,.600,0,4,4,4,0,0,2,4,17,13.8,-6
2021-04-16,202104160MIN,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104160MIN.html,32.77,4,9,.444,3,8,.375,0,0,,0,1,1,4,2,1,1,2,11,10.3,0
2021-04-16,202104160MIN,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104160MIN.html,21.63,3,7,.429,1,4,.250,0,0,,0,1,1,4,0,0,2,4,7,2.8,+5
2021-04-16,202104160MIN,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202104160MIN.html,22.67,1,7,.143,0,4,.000,2,2,1.000,0,3,3,4,1,1,2,1,4,2.5,-25
2021-04-16,202104160MIN,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202104160MIN.html,22.6,5,10,.500,3,5,.600,2,4,.500,0,1,1,3,3,0,3,1,15,11.2,-4
2021-04-16,202104160MIN,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104160MIN.html,14.57,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,-2
2021-04-16,202104160MIN,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202104160MIN.html,7.53,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,2,3,3.6,+3
2021-04-16,202104160MIN,MIA,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202104160MIN.html,5.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2021-04-16,202104160MIN,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104160MIN.html,3.72,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,4,3,0.4,-8
2021-04-16,202104160MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104160MIN.html,32.48,5,10,.500,2,5,.400,5,5,1.000,0,3,3,4,2,0,3,2,17,13.9,-4
2021-04-16,202104160MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104160MIN.html,30.33,5,13,.385,2,6,.333,0,0,,0,4,4,5,1,0,1,0,12,9.6,+19
2021-04-16,202104160MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104160MIN.html,25.6,8,14,.571,4,4,1.000,4,7,.571,0,5,5,5,0,1,3,6,24,16.5,+1
2021-04-16,202104160MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202104160MIN.html,25.42,3,4,.750,1,2,.500,3,4,.750,0,4,4,2,0,0,2,2,10,7.8,-4
2021-04-16,202104160MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104160MIN.html,15.87,1,3,.333,1,3,.333,1,2,.500,0,1,1,1,1,0,0,3,4,2.7,-9
2021-04-16,202104160MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104160MIN.html,23.73,4,8,.500,3,6,.500,0,0,,0,0,0,5,2,0,3,0,11,9.5,-9
2021-04-16,202104160MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104160MIN.html,22.63,6,10,.600,2,6,.333,0,0,,1,5,6,2,0,0,1,1,14,11.6,+19
2021-04-16,202104160MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104160MIN.html,22.23,6,12,.500,0,3,.000,4,5,.800,4,3,7,2,0,0,0,3,16,13.5,+7
2021-04-16,202104160MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104160MIN.html,21.58,3,4,.750,0,0,,3,6,.500,5,9,14,1,2,1,2,3,9,12.6,+11
2021-04-16,202104160MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104160MIN.html,15.52,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,1,2,0.3,+12
2021-04-16,202104160MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202104160MIN.html,4.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
