game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-07,202503070DEN,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202503070DEN.html,45.83,10,16,.625,3,7,.429,6,7,.857,0,9,9,5,0,0,3,1,29,24.2,-5
2025-03-07,202503070DEN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202503070DEN.html,43.85,10,19,.526,5,10,.500,9,9,1.000,1,5,6,7,2,0,4,3,34,28.6,-13
2025-03-07,202503070DEN,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202503070DEN.html,40.78,5,13,.385,0,5,.000,1,2,.500,0,1,1,9,0,0,0,4,11,8.5,-13
2025-03-07,202503070DEN,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202503070DEN.html,26.32,9,13,.692,0,0,,0,1,.000,3,2,5,0,0,1,1,2,18,13.7,-19
2025-03-07,202503070DEN,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202503070DEN.html,13.63,2,6,.333,1,5,.200,0,0,,1,4,5,1,1,0,0,1,5,4.8,-7
2025-03-07,202503070DEN,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202503070DEN.html,29.12,3,4,.750,2,2,1.000,3,5,.600,0,0,0,4,0,0,2,1,11,9.0,+7
2025-03-07,202503070DEN,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503070DEN.html,26.68,7,8,.875,0,0,,4,5,.800,2,9,11,0,1,1,1,4,18,18.0,+11
2025-03-07,202503070DEN,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503070DEN.html,19.72,2,4,.500,2,4,.500,0,0,,0,1,1,5,1,0,0,1,6,8.4,+7
2025-03-07,202503070DEN,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202503070DEN.html,14.37,2,7,.286,2,4,.500,0,0,,0,1,1,5,1,0,0,1,6,6.3,+2
2025-03-07,202503070DEN,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503070DEN.html,4.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-10
2025-03-07,202503070DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503070DEN.html,44.92,13,22,.591,3,7,.429,2,3,.667,4,17,21,22,3,0,4,3,31,41.5,+8
2025-03-07,202503070DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202503070DEN.html,41.58,8,14,.571,1,4,.250,2,2,1.000,1,0,1,8,3,0,1,0,19,20.7,+15
2025-03-07,202503070DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503070DEN.html,39.2,7,13,.538,1,5,.200,1,2,.500,0,2,2,3,1,1,0,6,16,11.3,+15
2025-03-07,202503070DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503070DEN.html,38.72,9,15,.600,7,10,.700,2,2,1.000,1,2,3,1,0,0,1,2,27,20.3,+13
2025-03-07,202503070DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202503070DEN.html,37.62,8,11,.727,4,5,.800,5,6,.833,0,5,5,5,0,1,1,4,25,23.2,+12
2025-03-07,202503070DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503070DEN.html,25.73,6,11,.545,1,2,.500,1,1,1.000,2,1,3,4,1,0,2,2,14,11.4,-11
2025-03-07,202503070DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202503070DEN.html,23.82,4,7,.571,3,5,.600,0,0,,0,2,2,2,0,1,0,4,11,8.8,-8
2025-03-07,202503070DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503070DEN.html,13.42,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,6,3.5,-4
