game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-09,202203090CHO,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203090CHO.html,37.53,16,24,.667,6,9,.667,6,6,1.000,0,5,5,3,3,1,2,3,44,37.7,+18
2022-03-09,202203090CHO,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203090CHO.html,36.3,6,16,.375,1,8,.125,2,5,.400,2,3,5,5,0,0,4,2,15,6.0,+1
2022-03-09,202203090CHO,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202203090CHO.html,34.2,4,8,.500,2,4,.500,0,0,,1,9,10,3,3,0,1,3,10,12.3,+12
2022-03-09,202203090CHO,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202203090CHO.html,31.55,6,12,.500,0,1,.000,0,0,,2,1,3,9,0,0,1,1,12,12.6,+10
2022-03-09,202203090CHO,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202203090CHO.html,19.78,5,7,.714,0,0,,1,1,1.000,7,4,11,1,1,2,1,5,11,14.3,0
2022-03-09,202203090CHO,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202203090CHO.html,31.52,5,11,.455,1,5,.200,0,0,,0,3,3,8,2,3,0,2,11,15.1,+22
2022-03-09,202203090CHO,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202203090CHO.html,31.0,3,8,.375,1,5,.200,0,0,,3,5,8,0,1,1,1,3,7,5.7,+22
2022-03-09,202203090CHO,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203090CHO.html,9.13,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-12
2022-03-09,202203090CHO,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202203090CHO.html,4.65,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,2,1.6,-3
2022-03-09,202203090CHO,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202203090CHO.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-09,202203090CHO,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202203090CHO.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-09,202203090CHO,BOS,Kelan Martin,https://www.basketball-reference.com/boxscores/202203090CHO.html,1.08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2022-03-09,202203090CHO,BOS,Nik Stauskas,https://www.basketball-reference.com/boxscores/202203090CHO.html,1.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-03-09,202203090CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202203090CHO.html,41.87,7,12,.583,3,8,.375,0,0,,2,2,4,1,0,2,2,0,17,13.5,-15
2022-03-09,202203090CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202203090CHO.html,39.45,5,15,.333,1,4,.250,6,7,.857,1,4,5,2,1,1,1,3,17,10.9,+14
2022-03-09,202203090CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202203090CHO.html,38.0,5,17,.294,2,9,.222,2,2,1.000,1,0,1,3,5,0,2,0,14,9.9,+5
2022-03-09,202203090CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203090CHO.html,30.07,3,3,1.000,0,0,,1,4,.250,3,12,15,6,0,3,3,3,7,12.7,+8
2022-03-09,202203090CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203090CHO.html,28.47,6,12,.500,0,4,.000,3,3,1.000,1,7,8,4,0,1,6,5,15,7.3,-17
2022-03-09,202203090CHO,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203090CHO.html,16.85,4,7,.571,0,0,,2,2,1.000,4,3,7,0,0,0,1,1,10,9.0,-22
2022-03-09,202203090CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203090CHO.html,16.45,3,8,.375,2,5,.400,1,2,.500,1,2,3,0,1,0,1,3,9,4.3,-24
2022-03-09,202203090CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202203090CHO.html,15.53,2,6,.333,0,2,.000,3,5,.600,2,1,3,0,1,0,0,0,7,5.5,-24
2022-03-09,202203090CHO,CHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203090CHO.html,11.13,1,4,.250,0,1,.000,3,3,1.000,0,0,0,2,0,0,0,0,5,4.0,+5
2022-03-09,202203090CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202203090CHO.html,1.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-03-09,202203090CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202203090CHO.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
