game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-22,202402220SAC,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202402220SAC.html,10.9,5,5,1.000,2,2,1.000,0,0,0,1,1,2,0,0,0,0,12,12.2,+5,
2024-02-22,202402220SAC,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402220SAC.html,10.9,2,5,.400,0,0,,0,0,0,3,3,2,0,0,1,0,4,2.6,+5,
2024-02-22,202402220SAC,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402220SAC.html,6.35,2,7,.286,0,1,.000,0,0,1,2,3,1,1,1,0,0,4,3.6,+2,
2024-02-22,202402220SAC,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202402220SAC.html,10.9,1,1,1.000,0,0,,0,0,1,1,2,3,0,0,0,0,2,4.8,+5,
2024-02-22,202402220SAC,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402220SAC.html,6.35,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+2,
2024-02-22,202402220SAC,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402220SAC.html,5.65,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,0,
2024-02-22,202402220SAC,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202402220SAC.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-02-22,202402220SAC,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202402220SAC.html,5.65,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,0,
2024-02-22,202402220SAC,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202402220SAC.html,1.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-02-22,202402220SAC,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202402220SAC.html,1.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-02-22,202402220SAC,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202402220SAC.html,7.4,3,4,.750,0,0,,0,0,0,0,0,1,0,0,1,0,6,4.1,-8,
2024-02-22,202402220SAC,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402220SAC.html,6.65,2,3,.667,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.0,-5,
2024-02-22,202402220SAC,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402220SAC.html,8.25,2,4,.500,0,0,,0,0,1,3,4,0,0,1,1,0,4,3.3,-6,
2024-02-22,202402220SAC,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202402220SAC.html,6.65,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,0,0,2,2.4,-5,
2024-02-22,202402220SAC,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402220SAC.html,3.15,0,2,.000,0,1,.000,0,0,2,1,3,0,0,0,0,1,0,-0.1,-4,
2024-02-22,202402220SAC,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402220SAC.html,8.85,1,3,.333,0,0,,2,2,0,1,1,3,1,0,0,1,4,5.3,-6,1.000
2024-02-22,202402220SAC,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202402220SAC.html,5.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2024-02-22,202402220SAC,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202402220SAC.html,3.75,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2024-02-22,202402220SAC,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202402220SAC.html,5.35,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-0.7,-5,
