game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-16,202503160CLE,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503160CLE.html,38.08,6,22,.273,3,8,.375,9,11,.818,2,9,11,7,1,1,2,1,24,18.5,+3
2025-03-16,202503160CLE,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202503160CLE.html,35.78,8,19,.421,1,6,.167,5,6,.833,3,5,8,2,1,0,7,3,22,9.3,-1
2025-03-16,202503160CLE,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503160CLE.html,35.13,6,13,.462,2,4,.500,2,3,.667,6,8,14,1,0,0,1,3,16,14.0,+5
2025-03-16,202503160CLE,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503160CLE.html,30.27,5,9,.556,3,5,.600,2,2,1.000,0,2,2,3,1,0,1,5,15,11.4,+7
2025-03-16,202503160CLE,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202503160CLE.html,24.48,1,4,.250,1,3,.333,0,0,,1,2,3,4,3,0,0,4,3,6.1,-4
2025-03-16,202503160CLE,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202503160CLE.html,22.33,5,7,.714,3,3,1.000,4,6,.667,0,3,3,2,2,0,2,2,17,14.8,+9
2025-03-16,202503160CLE,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202503160CLE.html,20.05,1,1,1.000,0,0,,0,0,,0,3,3,1,2,0,0,0,2,5.3,+17
2025-03-16,202503160CLE,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503160CLE.html,8.02,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
2025-03-16,202503160CLE,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503160CLE.html,6.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2
2025-03-16,202503160CLE,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503160CLE.html,6.65,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,1,0,0,2,3.0,-3
2025-03-16,202503160CLE,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503160CLE.html,6.22,0,0,,0,0,,3,4,.750,0,0,0,1,0,1,0,1,3,3.6,+3
2025-03-16,202503160CLE,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202503160CLE.html,6.02,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-7
2025-03-16,202503160CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503160CLE.html,34.22,9,28,.321,3,14,.214,2,2,1.000,3,3,6,5,1,0,3,3,23,10.3,+3
2025-03-16,202503160CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202503160CLE.html,33.07,8,16,.500,2,5,.400,1,2,.500,1,5,6,4,2,0,5,2,19,11.8,+1
2025-03-16,202503160CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503160CLE.html,32.33,8,11,.727,0,0,,4,6,.667,3,9,12,2,0,1,0,4,20,20.0,-3
2025-03-16,202503160CLE,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503160CLE.html,29.18,2,11,.182,1,5,.200,4,4,1.000,3,2,5,1,1,0,1,4,9,3.9,-5
2025-03-16,202503160CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202503160CLE.html,27.22,4,8,.500,1,4,.250,1,2,.500,1,5,6,5,0,0,0,2,10,10.5,+2
2025-03-16,202503160CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202503160CLE.html,24.68,5,9,.556,1,2,.500,1,4,.250,1,0,1,1,0,0,3,0,12,4.9,-9
2025-03-16,202503160CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202503160CLE.html,21.92,1,2,.500,1,2,.500,0,0,,2,4,6,0,3,0,1,2,3,5.8,-4
2025-03-16,202503160CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202503160CLE.html,18.82,2,8,.250,1,7,.143,0,0,,0,1,1,2,0,0,0,1,5,1.5,0
2025-03-16,202503160CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202503160CLE.html,10.68,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,3,0,0.1,+3
2025-03-16,202503160CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503160CLE.html,7.88,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,-13
