game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-19,202101190UTA,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202101190UTA.html,35.37,14,19,.737,0,1,.000,4,6,.667,1,4,5,3,1,0,2,4,32,24.9,-8
2021-01-19,202101190UTA,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101190UTA.html,35.32,8,18,.444,0,1,.000,1,2,.500,0,3,3,4,0,2,1,2,17,10.5,-18
2021-01-19,202101190UTA,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101190UTA.html,24.1,3,9,.333,2,4,.500,1,2,.500,1,3,4,2,0,0,1,1,9,5.1,-19
2021-01-19,202101190UTA,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202101190UTA.html,23.67,3,6,.500,0,0,,0,0,,5,4,9,1,1,0,1,0,6,8.4,-8
2021-01-19,202101190UTA,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101190UTA.html,23.02,3,10,.300,0,6,.000,1,2,.500,1,0,1,4,3,0,0,2,7,6.5,+6
2021-01-19,202101190UTA,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101190UTA.html,30.65,4,13,.308,1,6,.167,0,0,,0,5,5,2,2,1,2,1,9,4.7,-13
2021-01-19,202101190UTA,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202101190UTA.html,25.1,3,5,.600,2,3,.667,0,0,,0,5,5,1,1,0,0,2,8,8.1,-7
2021-01-19,202101190UTA,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202101190UTA.html,15.27,2,6,.333,1,4,.250,1,1,1.000,0,2,2,0,0,0,0,0,6,3.2,-2
2021-01-19,202101190UTA,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101190UTA.html,15.02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-17
2021-01-19,202101190UTA,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202101190UTA.html,3.65,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,0
2021-01-19,202101190UTA,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202101190UTA.html,2.95,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,+2
2021-01-19,202101190UTA,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202101190UTA.html,2.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-01-19,202101190UTA,NOP,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202101190UTA.html,2.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-01-19,202101190UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101190UTA.html,35.32,2,8,.250,2,7,.286,0,0,,0,1,1,1,0,2,0,3,6,2.4,+18
2021-01-19,202101190UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101190UTA.html,33.4,9,15,.600,4,7,.571,6,6,1.000,0,7,7,4,0,0,5,4,28,19.4,+5
2021-01-19,202101190UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101190UTA.html,29.83,6,8,.750,0,0,,1,6,.167,6,12,18,1,1,3,0,1,13,19.0,+22
2021-01-19,202101190UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101190UTA.html,28.68,4,11,.364,3,8,.375,0,0,,0,7,7,3,1,0,3,2,11,6.3,+2
2021-01-19,202101190UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202101190UTA.html,28.22,2,7,.286,1,5,.200,1,1,1.000,1,1,2,10,2,0,2,1,6,9.5,+26
2021-01-19,202101190UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101190UTA.html,29.43,6,15,.400,4,9,.444,2,2,1.000,0,6,6,6,0,0,1,2,18,14.1,+3
2021-01-19,202101190UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202101190UTA.html,18.63,5,6,.833,5,6,.833,0,0,,1,2,3,2,0,1,0,1,15,15.8,+12
2021-01-19,202101190UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202101190UTA.html,16.35,4,6,.667,0,0,,1,2,.500,3,4,7,0,0,0,0,3,9,8.1,-6
2021-01-19,202101190UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202101190UTA.html,12.68,4,8,.500,2,5,.400,0,0,,0,1,1,1,0,0,2,0,10,5.0,-2
2021-01-19,202101190UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202101190UTA.html,2.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-01-19,202101190UTA,UTA,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202101190UTA.html,1.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
2021-01-19,202101190UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202101190UTA.html,1.82,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
2021-01-19,202101190UTA,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202101190UTA.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
