game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-24,202411240CLE,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202411240CLE.html,34:05,.467,.393,.429,.857,2.6,16.9,9.5,32.9,4.2,2.5,4.9,23.2,116,113,7.9
2024-11-24,202411240CLE,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411240CLE.html,33:01,.450,.417,.083,.250,21.5,32.0,26.6,9.8,1.4,5.2,7.0,16.9,116,113,0.5
2024-11-24,202411240CLE,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411240CLE.html,32:57,.388,.389,.333,.333,8.1,8.7,8.4,30.9,0.0,2.6,4.6,25.6,101,125,-0.5
2024-11-24,202411240CLE,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202411240CLE.html,30:48,.491,.441,.529,.176,5.8,6.2,6.0,5.6,0.0,0.0,5.2,24.5,111,128,-4.3
2024-11-24,202411240CLE,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411240CLE.html,27:12,.750,.750,.500,.000,3.3,14.1,8.5,5.9,0.0,0.0,14.3,10.0,132,125,-1.9
2024-11-24,202411240CLE,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411240CLE.html,24:38,.615,.750,.750,.500,0.0,3.9,1.9,17.7,1.9,0.0,55.1,17.2,57,124,-12.6
2024-11-24,202411240CLE,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411240CLE.html,20:26,.666,.563,.250,.500,8.7,23.5,15.8,0.0,2.3,4.2,9.3,20.6,134,114,6.4
2024-11-24,202411240CLE,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411240CLE.html,16:19,.600,.600,1.000,.000,0.0,11.8,5.7,18.9,2.9,0.0,28.6,16.7,95,119,-4.5
2024-11-24,202411240CLE,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411240CLE.html,14:09,.571,.429,.429,.571,6.3,13.6,9.8,0.0,6.7,0.0,0.0,24.2,135,110,4.0
2024-11-24,202411240CLE,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202411240CLE.html,4:19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,130,-17.1
2024-11-24,202411240CLE,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411240CLE.html,1:03,,,,,84.7,0.0,44.0,0.0,0.0,0.0,,0.0,221,130,-1.6
2024-11-24,202411240CLE,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202411240CLE.html,1:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-9.0
2024-11-24,202411240CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411240CLE.html,34:39,.705,.694,.500,.056,0.0,10.3,5.3,4.1,1.4,0.0,14.0,25.4,118,111,2.6
2024-11-24,202411240CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202411240CLE.html,32:49,.589,.545,.182,.182,8.8,21.7,15.5,14.9,1.4,2.8,14.4,17.3,123,103,2.1
2024-11-24,202411240CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411240CLE.html,32:19,.710,.714,.000,.357,17.8,19.3,18.6,9.0,1.5,2.8,0.0,20.5,159,104,9.4
2024-11-24,202411240CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202411240CLE.html,30:56,.571,.571,.500,.000,3.1,5.7,4.5,24.1,1.5,0.0,12.5,21.2,119,112,0.4
2024-11-24,202411240CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411240CLE.html,28:43,1.126,1.250,.500,.250,6.7,12.4,9.6,16.2,1.6,3.2,0.0,6.3,221,108,13.3
2024-11-24,202411240CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202411240CLE.html,28:24,.825,.786,.571,.286,0.0,9.4,4.9,30.9,6.7,3.2,16.0,27.1,145,97,20.4
2024-11-24,202411240CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202411240CLE.html,19:46,.250,.250,.667,.000,4.9,13.5,9.3,16.0,0.0,0.0,0.0,12.4,95,112,-5.7
2024-11-24,202411240CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202411240CLE.html,19:18,.077,.077,.615,.000,0.0,18.4,9.6,5.5,0.0,0.0,7.1,29.7,24,108,-31.7
2024-11-24,202411240CLE,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202411240CLE.html,6:51,.000,.000,.500,.000,14.0,0.0,6.7,0.0,6.9,0.0,0.0,12.0,42,103,-10.4
2024-11-24,202411240CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411240CLE.html,5:31,.694,1.000,.000,1.000,0.0,0.0,0.0,0.0,8.6,0.0,58.1,25.5,40,100,-9.3
2024-11-24,202411240CLE,CLE,Luke Travers,https://www.basketball-reference.com/boxscores/202411240CLE.html,0:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-5.1
