game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-02,202503020ORL,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503020ORL.html,33:05,.555,.474,.368,.316,3.6,4.1,3.9,22.9,0.0,0.0,4.4,30.4,124,120,2.6
2025-03-02,202503020ORL,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202503020ORL.html,32:47,.632,.615,.385,.769,0.0,20.9,9.8,27.4,1.6,0.0,22.3,30.3,105,113,2.8
2025-03-02,202503020ORL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503020ORL.html,28:59,.417,.417,.000,.000,4.1,9.5,6.6,23.1,1.8,3.6,14.3,21.4,91,112,-4.2
2025-03-02,202503020ORL,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503020ORL.html,26:09,.656,.600,.000,.500,27.5,26.2,26.9,21.2,2.0,4.0,7.6,22.4,144,108,9.7
2025-03-02,202503020ORL,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202503020ORL.html,16:19,.250,.250,.250,.000,0.0,8.4,3.9,0.0,0.0,0.0,0.0,10.9,59,119,-13.3
2025-03-02,202503020ORL,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202503020ORL.html,30:48,.717,.625,.500,.500,3.9,13.4,8.3,4.6,1.7,0.0,29.1,9.9,110,114,-1.7
2025-03-02,202503020ORL,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503020ORL.html,21:02,.615,.500,.250,.500,5.7,39.1,21.3,0.0,0.0,5.0,17.0,12.4,113,109,-6.0
2025-03-02,202503020ORL,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503020ORL.html,19:11,.512,.500,.250,.500,6.3,28.6,16.7,7.8,5.5,5.4,0.0,11.3,124,99,5.6
2025-03-02,202503020ORL,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503020ORL.html,17:24,.644,.625,.625,.375,6.9,7.9,7.4,42.5,6.0,0.0,9.7,26.3,134,105,16.3
2025-03-02,202503020ORL,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503020ORL.html,14:16,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,9.3,0,120,-18.5
2025-03-02,202503020ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503020ORL.html,39:08,.737,.611,.333,1.667,3.5,9.2,6.5,25.7,1.3,0.0,20.4,24.2,128,115,5.2
2025-03-02,202503020ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503020ORL.html,39:08,.806,.786,.286,.143,0.0,9.2,4.9,5.1,1.3,0.0,21.2,11.6,120,115,-0.6
2025-03-02,202503020ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202503020ORL.html,37:11,.636,.559,.235,.353,3.7,9.7,6.9,7.0,0.0,0.0,0.0,25.5,134,117,3.4
2025-03-02,202503020ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503020ORL.html,31:42,.735,.583,.500,1.333,8.7,26.5,18.2,29.7,0.0,2.6,24.0,19.1,130,110,7.2
2025-03-02,202503020ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202503020ORL.html,23:27,.318,.318,.273,.000,0.0,5.1,2.7,8.6,2.2,3.5,21.4,28.8,54,111,-15.9
2025-03-02,202503020ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503020ORL.html,16:14,.102,.000,.500,.500,8.4,7.4,7.9,19.7,0.0,5.1,17.0,17.5,50,115,-13.0
2025-03-02,202503020ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202503020ORL.html,14:20,.405,.167,.000,1.000,0.0,8.4,4.5,25.1,0.0,0.0,10.4,32.5,89,117,-12.7
2025-03-02,202503020ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202503020ORL.html,14:07,.625,.625,.750,.000,9.7,0.0,4.5,0.0,0.0,5.9,0.0,13.7,132,116,2.2
2025-03-02,202503020ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202503020ORL.html,10:13,1.330,1.500,1.000,2.000,0.0,23.5,12.5,0.0,0.0,0.0,0.0,8.9,269,113,11.1
2025-03-02,202503020ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503020ORL.html,8:52,.266,.000,.000,2.000,0.0,81.2,43.3,0.0,0.0,0.0,0.0,10.2,61,95,-7.2
2025-03-02,202503020ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503020ORL.html,5:38,1.000,1.000,.000,.000,24.3,21.3,22.7,0.0,0.0,14.7,0.0,8.6,208,104,10.8
