game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-25,201911250MIA,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911250MIA.html,10.82,1,2,.500,0,0,,4,5,.800,0,0,0,2,0,0,1,1,6,4.6,-7
2019-11-25,201911250MIA,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/201911250MIA.html,7.18,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-3
2019-11-25,201911250MIA,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/201911250MIA.html,5.53,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,4,4.5,-8
2019-11-25,201911250MIA,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/201911250MIA.html,4.3,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2019-11-25,201911250MIA,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/201911250MIA.html,4.3,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2019-11-25,201911250MIA,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911250MIA.html,7.23,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,-5
2019-11-25,201911250MIA,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/201911250MIA.html,3.88,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,-2
2019-11-25,201911250MIA,CHO,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911250MIA.html,2.58,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+5
2019-11-25,201911250MIA,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/201911250MIA.html,7.7,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,-2
2019-11-25,201911250MIA,CHO,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201911250MIA.html,3.88,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2019-11-25,201911250MIA,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/201911250MIA.html,2.58,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0,+5
2019-11-25,201911250MIA,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911250MIA.html,4.32,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-7
2019-11-25,201911250MIA,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/201911250MIA.html,8.45,2,5,.400,0,2,.000,1,1,1.000,1,2,3,2,0,0,1,1,5,3.6,-7
2019-11-25,201911250MIA,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/201911250MIA.html,7.78,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-8
2019-11-25,201911250MIA,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/201911250MIA.html,8.78,2,3,.667,0,1,.000,0,0,,1,1,2,0,2,0,0,2,4,4.9,0
2019-11-25,201911250MIA,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911250MIA.html,3.22,0,2,.000,0,0,,1,2,.500,2,0,2,1,0,0,0,0,1,1.3,-1
2019-11-25,201911250MIA,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/201911250MIA.html,7.68,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.1,+6
2019-11-25,201911250MIA,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/201911250MIA.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-11-25,201911250MIA,CHO,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201911250MIA.html,12.0,0,5,.000,0,1,.000,1,2,.500,0,1,1,1,2,0,0,0,1,0.1,-1
2019-11-25,201911250MIA,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/201911250MIA.html,3.55,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,+6
2019-11-25,201911250MIA,CHO,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/201911250MIA.html,3.55,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+6
2019-11-25,201911250MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911250MIA.html,8.52,2,3,.667,0,0,,1,1,1.000,0,3,3,3,0,0,0,1,5,6.3,+4
2019-11-25,201911250MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911250MIA.html,7.87,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,+4
2019-11-25,201911250MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911250MIA.html,9.15,4,5,.800,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,10,9.2,+7
2019-11-25,201911250MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911250MIA.html,10.72,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,1,6,4.9,+2
2019-11-25,201911250MIA,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911250MIA.html,7.87,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,1,1,0,0,-1.0,+4
2019-11-25,201911250MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911250MIA.html,4.13,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+1
2019-11-25,201911250MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/201911250MIA.html,4.13,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,6.0,+1
2019-11-25,201911250MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/201911250MIA.html,4.13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2019-11-25,201911250MIA,MIA,Q1,Chris Silva,https://www.basketball-reference.com/boxscores/201911250MIA.html,3.48,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+1
2019-11-25,201911250MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911250MIA.html,9.18,0,5,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-1.6,+2
2019-11-25,201911250MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911250MIA.html,6.67,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,4.6,+8
2019-11-25,201911250MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911250MIA.html,7.27,1,3,.333,0,1,.000,3,3,1.000,1,0,1,2,1,0,0,0,5,6.4,+5
2019-11-25,201911250MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911250MIA.html,4.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+1
2019-11-25,201911250MIA,MIA,Q2,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911250MIA.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-25,201911250MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911250MIA.html,11.97,4,5,.800,4,4,1.000,1,1,1.000,2,4,6,0,0,0,1,0,13,12.7,+6
2019-11-25,201911250MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/201911250MIA.html,9.1,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,-1
2019-11-25,201911250MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/201911250MIA.html,8.27,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,1.7,+5
2019-11-25,201911250MIA,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/201911250MIA.html,2.75,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,+4
2019-11-25,201911250MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911250MIA.html,7.45,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,3,0,5,2.0,+7
2019-11-25,201911250MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911250MIA.html,8.98,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,6.0,+2
2019-11-25,201911250MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911250MIA.html,10.35,1,3,.333,0,1,.000,4,4,1.000,0,1,1,2,0,1,1,0,6,5.7,+10
2019-11-25,201911250MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911250MIA.html,5.65,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,2,0,0.9,+8
2019-11-25,201911250MIA,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911250MIA.html,8.12,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,2,4,2.8,+3
2019-11-25,201911250MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911250MIA.html,3.88,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2
2019-11-25,201911250MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201911250MIA.html,4.67,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
2019-11-25,201911250MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/201911250MIA.html,6.35,0,1,.000,0,1,.000,2,4,.500,0,0,0,3,1,0,1,0,2,2.6,-3
2019-11-25,201911250MIA,MIA,Q3,Chris Silva,https://www.basketball-reference.com/boxscores/201911250MIA.html,4.55,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,3.6,-2
2019-11-25,201911250MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911250MIA.html,8.97,4,4,1.000,0,0,,3,3,1.000,0,4,4,1,0,1,0,0,11,12.4,+3
2019-11-25,201911250MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911250MIA.html,7.68,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-6
2019-11-25,201911250MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911250MIA.html,4.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+7
2019-11-25,201911250MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911250MIA.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2019-11-25,201911250MIA,MIA,Q4,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911250MIA.html,1.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2019-11-25,201911250MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911250MIA.html,12.0,0,1,.000,0,0,,0,0,,0,7,7,0,1,0,3,0,0,-0.6,+1
2019-11-25,201911250MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201911250MIA.html,11.82,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,+4
2019-11-25,201911250MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/201911250MIA.html,9.63,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,3,0,2,0.3,+2
2019-11-25,201911250MIA,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/201911250MIA.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
