game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-10,202302100MIA,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202302100MIA.html,37:53,.759,.722,.333,.556,2.9,14.7,8.7,13.9,2.6,6.5,30.9,18.6,104,98,3.0
2023-02-10,202302100MIA,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302100MIA.html,34:05,.635,.594,.563,.188,6.4,19.7,13.0,5.9,0.0,3.6,0.0,22.1,132,105,4.6
2023-02-10,202302100MIA,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202302100MIA.html,32:32,.283,.263,.474,.053,3.4,13.7,8.5,21.4,3.1,0.0,17.1,31.3,60,101,-12.4
2023-02-10,202302100MIA,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302100MIA.html,30:57,.515,.333,.000,.667,7.0,21.6,14.3,15.3,1.6,0.0,25.6,21.9,92,103,-4.9
2023-02-10,202302100MIA,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302100MIA.html,24:26,.300,.286,.000,.429,8.9,9.1,9.0,6.3,0.0,0.0,10.7,16.6,71,110,-13.8
2023-02-10,202302100MIA,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302100MIA.html,22:38,.361,.286,.429,.429,4.8,24.7,14.6,41.4,0.0,0.0,0.0,16.0,108,106,-0.6
2023-02-10,202302100MIA,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202302100MIA.html,19:12,.633,.700,.400,.600,0.0,17.4,8.6,18.2,2.6,6.4,0.0,14.3,131,97,9.5
2023-02-10,202302100MIA,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202302100MIA.html,14:04,.833,.833,.667,.000,0.0,15.9,7.8,12.1,3.5,0.0,25.0,12.3,115,100,1.2
2023-02-10,202302100MIA,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202302100MIA.html,13:53,.500,.500,.500,.000,7.9,24.1,15.9,0.0,7.2,0.0,0.0,6.3,118,89,0.3
2023-02-10,202302100MIA,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202302100MIA.html,10:20,.500,.500,.143,.000,0.0,10.8,5.3,44.1,9.6,0.0,12.5,33.6,94,86,9.2
2023-02-10,202302100MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202302100MIA.html,37:13,.712,.675,.500,.200,6.0,20.5,13.3,57.9,1.3,2.4,15.5,32.4,126,99,14.4
2023-02-10,202302100MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302100MIA.html,34:37,.313,.313,.750,.000,0.0,9.5,4.8,19.0,2.9,2.6,20.0,13.5,68,99,-4.5
2023-02-10,202302100MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302100MIA.html,33:58,.710,.636,.000,.636,3.3,25.7,14.6,19.2,2.9,2.6,17.6,23.5,122,94,3.6
2023-02-10,202302100MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302100MIA.html,28:23,.551,.364,.091,.727,7.9,7.7,7.8,26.8,3.5,3.1,6.4,25.6,122,98,6.6
2023-02-10,202302100MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202302100MIA.html,19:49,.333,.333,.667,.000,0.0,49.5,25.1,8.9,0.0,4.5,18.2,25.9,57,92,-13.4
2023-02-10,202302100MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202302100MIA.html,34:01,.526,.458,.917,.250,0.0,0.0,0.0,5.4,1.5,0.0,0.0,18.3,107,106,-4.5
2023-02-10,202302100MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302100MIA.html,23:51,.500,.500,1.000,.000,4.7,9.1,6.9,0.0,4.2,0.0,25.0,7.8,82,98,-4.0
2023-02-10,202302100MIA,MIA,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202302100MIA.html,14:06,.333,.333,.333,.000,0.0,0.0,0.0,0.0,3.5,0.0,40.0,16.6,37,102,-16.0
2023-02-10,202302100MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202302100MIA.html,14:02,,,,,0.0,23.3,11.8,0.0,0.0,6.3,100.0,3.3,0,98,-12.1
