game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-21,202203210OKC,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203210OKC.html,9.85,2,3,.667,1,2,.500,0,0,0,3,3,0,0,0,2,0,5,2.6,+11,
2022-03-21,202203210OKC,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203210OKC.html,8.77,3,3,1.000,1,1,1.000,2,3,0,1,1,0,1,0,0,1,9,8.6,+18,.667
2022-03-21,202203210OKC,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202203210OKC.html,9.33,4,7,.571,1,3,.333,1,1,0,3,3,0,0,0,0,0,10,7.6,+13,1.000
2022-03-21,202203210OKC,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202203210OKC.html,12.0,0,2,.000,0,2,.000,2,2,1,2,3,4,0,0,0,1,2,4.3,+17,1.000
2022-03-21,202203210OKC,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202203210OKC.html,9.28,0,1,.000,0,1,.000,3,4,0,1,1,5,2,2,0,0,3,9.1,+16,.750
2022-03-21,202203210OKC,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203210OKC.html,5.38,3,4,.750,3,4,.750,0,0,0,0,0,0,0,0,0,0,9,7.4,-5,
2022-03-21,202203210OKC,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202203210OKC.html,5.38,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-5,
2022-03-21,202203210OKC,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202203210OKC.html,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-03-21,202203210OKC,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203210OKC.html,8.55,5,9,.556,2,5,.400,2,2,0,0,0,2,1,1,0,0,14,12.8,+4,1.000
2022-03-21,202203210OKC,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203210OKC.html,8.2,3,6,.500,0,0,,0,0,0,1,1,0,0,0,0,0,6,3.3,-6,
2022-03-21,202203210OKC,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202203210OKC.html,10.9,1,3,.333,0,0,,1,2,0,1,1,0,0,0,0,1,3,0.8,+9,.500
2022-03-21,202203210OKC,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202203210OKC.html,4.75,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,2,2.3,-4,
2022-03-21,202203210OKC,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202203210OKC.html,7.77,0,0,,0,0,,0,0,0,3,3,0,0,1,0,0,0,1.6,-6,
2022-03-21,202203210OKC,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203210OKC.html,8.35,1,3,.333,0,2,.000,0,0,0,3,3,0,1,0,1,0,2,1.2,-1,
2022-03-21,202203210OKC,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202203210OKC.html,4.23,0,1,.000,0,0,,0,0,0,3,3,0,0,1,0,2,0,0.1,+8,
2022-03-21,202203210OKC,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202203210OKC.html,7.25,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+6,
2022-03-21,202203210OKC,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203210OKC.html,8.43,3,4,.750,1,2,.500,3,3,0,3,3,3,0,0,0,0,10,11.4,+12,1.000
2022-03-21,202203210OKC,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203210OKC.html,9.58,2,5,.400,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.0,+4,
2022-03-21,202203210OKC,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202203210OKC.html,9.88,2,2,1.000,0,0,,1,1,0,3,3,1,0,0,0,1,5,5.6,+10,1.000
2022-03-21,202203210OKC,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202203210OKC.html,5.72,2,3,.667,1,1,1.000,1,1,0,0,0,1,0,0,0,2,6,4.6,+7,1.000
2022-03-21,202203210OKC,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202203210OKC.html,9.05,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,+10,
2022-03-21,202203210OKC,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203210OKC.html,7.42,2,5,.400,2,4,.500,1,1,0,0,0,2,0,0,1,0,7,4.7,+5,1.000
2022-03-21,202203210OKC,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202203210OKC.html,5.07,3,3,1.000,0,0,,1,1,1,0,1,0,0,0,0,2,7,6.0,0,1.000
2022-03-21,202203210OKC,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202203210OKC.html,4.85,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,+2,
2022-03-21,202203210OKC,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203210OKC.html,12.0,1,3,.333,1,2,.500,4,4,0,1,1,1,1,0,1,1,7,5.9,-15,1.000
2022-03-21,202203210OKC,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203210OKC.html,12.0,2,5,.400,0,2,.000,1,3,0,1,1,0,1,0,2,1,5,0.4,-15,.333
2022-03-21,202203210OKC,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202203210OKC.html,7.72,0,2,.000,0,1,.000,2,2,2,1,3,0,0,1,0,0,2,3.0,-11,1.000
2022-03-21,202203210OKC,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202203210OKC.html,12.0,2,4,.500,0,2,.000,4,4,0,1,1,0,0,0,0,1,8,5.9,-15,1.000
2022-03-21,202203210OKC,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202203210OKC.html,7.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-11,
2022-03-21,202203210OKC,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203210OKC.html,4.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-03-21,202203210OKC,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202203210OKC.html,4.28,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,-4,
2022-03-21,202203210OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202203210OKC.html,12.0,3,8,.375,1,1,1.000,0,0,0,0,0,3,0,0,1,0,7,3.7,-17,
2022-03-21,202203210OKC,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202203210OKC.html,6.62,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,0.2,-17,
2022-03-21,202203210OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202203210OKC.html,7.95,3,6,.500,0,1,.000,1,2,2,1,3,0,0,0,0,0,7,5.3,-12,.500
2022-03-21,202203210OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203210OKC.html,10.67,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,2,0,-1.2,-17,
