game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-06,202502060LAL,GSW,Q4,Jackson Rowe,https://www.basketball-reference.com/boxscores/202502060LAL.html,0.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-02-06,202502060LAL,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202502060LAL.html,3.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1
2025-02-06,202502060LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502060LAL.html,9.12,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,+14
2025-02-06,202502060LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202502060LAL.html,8.87,2,4,.500,1,1,1.000,0,0,,0,3,3,3,0,0,2,0,5,4.0,+8
2025-02-06,202502060LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202502060LAL.html,8.9,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,3,0,1,1,5,4.6,+14
2025-02-06,202502060LAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502060LAL.html,8.17,1,2,.500,1,2,.500,0,0,,0,1,1,2,2,0,0,0,3,5.7,+12
2025-02-06,202502060LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502060LAL.html,5.32,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,4.1,+9
2025-02-06,202502060LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502060LAL.html,6.68,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,5.4,+4
2025-02-06,202502060LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502060LAL.html,5.28,2,2,1.000,0,0,,0,0,,2,2,4,2,1,0,1,1,4,6.4,+2
2025-02-06,202502060LAL,LAL,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202502060LAL.html,3.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1
2025-02-06,202502060LAL,LAL,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202502060LAL.html,3.83,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+1
2025-02-06,202502060LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502060LAL.html,9.62,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+7
2025-02-06,202502060LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202502060LAL.html,9.45,6,8,.750,4,5,.800,2,2,1.000,0,8,8,2,0,0,0,1,18,18.2,+8
2025-02-06,202502060LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202502060LAL.html,8.32,1,3,.333,0,2,.000,4,4,1.000,0,0,0,2,0,0,2,0,6,3.7,-2
2025-02-06,202502060LAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502060LAL.html,7.45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+8
2025-02-06,202502060LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502060LAL.html,8.23,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+8
2025-02-06,202502060LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502060LAL.html,6.67,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5
2025-02-06,202502060LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502060LAL.html,4.58,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+2
2025-02-06,202502060LAL,LAL,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202502060LAL.html,5.68,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+9
2025-02-06,202502060LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502060LAL.html,10.15,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-8
2025-02-06,202502060LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202502060LAL.html,9.77,4,6,.667,0,0,,3,4,.750,1,3,4,1,1,0,1,0,11,10.3,-7
2025-02-06,202502060LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202502060LAL.html,8.52,0,7,.000,0,5,.000,2,2,1.000,1,0,1,1,0,1,0,2,2,-1.6,-12
2025-02-06,202502060LAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502060LAL.html,8.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10
2025-02-06,202502060LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502060LAL.html,7.17,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,-4
2025-02-06,202502060LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502060LAL.html,6.42,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,-4
2025-02-06,202502060LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502060LAL.html,6.05,0,0,,0,0,,1,2,.500,2,2,4,0,0,1,0,2,1,2.5,-3
2025-02-06,202502060LAL,LAL,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202502060LAL.html,3.48,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,+3
2025-02-06,202502060LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502060LAL.html,9.83,1,2,.500,0,1,.000,2,4,.500,0,0,0,0,0,0,0,2,4,1.4,-1
2025-02-06,202502060LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202502060LAL.html,9.95,2,7,.286,1,3,.333,3,4,.750,0,2,2,2,0,1,0,0,8,6.2,-2
2025-02-06,202502060LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202502060LAL.html,9.78,1,2,.500,0,1,.000,8,9,.889,0,2,2,0,0,0,1,0,10,8.2,+2
2025-02-06,202502060LAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502060LAL.html,9.38,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-2
2025-02-06,202502060LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502060LAL.html,4.27,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,-6
2025-02-06,202502060LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502060LAL.html,9.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2025-02-06,202502060LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502060LAL.html,4.78,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,-3
2025-02-06,202502060LAL,LAL,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202502060LAL.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
