game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-17,202311170UTA,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202311170UTA.html,8.85,4,4,1.000,2,2,1.000,0,0,0,4,4,5,0,0,0,0,10,13.5,+8,
2023-11-17,202311170UTA,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202311170UTA.html,8.85,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,3.6,+8,
2023-11-17,202311170UTA,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202311170UTA.html,8.15,3,5,.600,1,1,1.000,2,2,0,0,0,6,0,0,0,0,9,10.9,+4,1.000
2023-11-17,202311170UTA,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202311170UTA.html,8.85,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,+8,
2023-11-17,202311170UTA,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311170UTA.html,7.37,1,3,.333,0,1,.000,3,3,1,1,2,0,0,0,2,1,5,1.9,+8,1.000
2023-11-17,202311170UTA,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311170UTA.html,4.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2023-11-17,202311170UTA,PHO,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311170UTA.html,3.15,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,2,0,-0.5,-5,
2023-11-17,202311170UTA,PHO,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311170UTA.html,0.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-11-17,202311170UTA,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202311170UTA.html,6.85,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-0.5,-6,.500
2023-11-17,202311170UTA,PHO,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311170UTA.html,2.87,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2023-11-17,202311170UTA,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202311170UTA.html,8.43,6,7,.857,2,3,.667,0,0,0,2,2,0,0,0,1,0,14,11.1,-8,
2023-11-17,202311170UTA,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202311170UTA.html,8.5,1,4,.250,1,3,.333,0,0,0,0,0,0,0,1,0,0,3,1.3,-3,
2023-11-17,202311170UTA,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202311170UTA.html,6.4,0,4,.000,0,1,.000,2,2,0,1,1,3,0,0,1,1,2,0.2,-3,1.000
2023-11-17,202311170UTA,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202311170UTA.html,4.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2023-11-17,202311170UTA,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311170UTA.html,4.48,1,1,1.000,0,0,,4,4,1,0,1,0,0,0,0,0,6,6.4,-6,1.000
2023-11-17,202311170UTA,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311170UTA.html,7.52,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+3,
2023-11-17,202311170UTA,PHO,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311170UTA.html,4.62,2,2,1.000,0,0,,3,3,1,0,1,0,1,0,0,1,7,7.7,+6,1.000
2023-11-17,202311170UTA,PHO,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311170UTA.html,6.03,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,1.0,+4,
2023-11-17,202311170UTA,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202311170UTA.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-11-17,202311170UTA,PHO,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311170UTA.html,7.08,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,+5,
2023-11-17,202311170UTA,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202311170UTA.html,8.75,2,5,.400,0,0,,0,0,0,3,3,2,0,0,0,1,4,3.2,-4,
2023-11-17,202311170UTA,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202311170UTA.html,8.73,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,1.6,-4,
2023-11-17,202311170UTA,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202311170UTA.html,8.38,2,3,.667,0,0,,3,4,0,0,0,3,0,0,0,0,7,7.4,+5,.750
2023-11-17,202311170UTA,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202311170UTA.html,8.75,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-4,
2023-11-17,202311170UTA,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311170UTA.html,5.12,1,2,.500,0,0,,0,0,0,2,2,3,1,0,2,2,2,1.9,-2,
2023-11-17,202311170UTA,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311170UTA.html,3.27,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+7,
2023-11-17,202311170UTA,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311170UTA.html,6.88,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+5,
2023-11-17,202311170UTA,PHO,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311170UTA.html,3.25,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,+7,
2023-11-17,202311170UTA,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202311170UTA.html,3.62,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-2,
2023-11-17,202311170UTA,PHO,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202311170UTA.html,3.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2023-11-17,202311170UTA,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202311170UTA.html,7.35,3,6,.500,2,3,.667,2,2,0,0,0,2,0,0,0,0,10,8.4,-4,1.000
2023-11-17,202311170UTA,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202311170UTA.html,7.1,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,2.3,-3,
2023-11-17,202311170UTA,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202311170UTA.html,8.93,2,3,.667,1,1,1.000,1,2,0,3,3,3,0,0,0,2,6,6.5,+3,.500
2023-11-17,202311170UTA,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202311170UTA.html,7.35,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,-4,1.000
2023-11-17,202311170UTA,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311170UTA.html,6.07,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,-2,
2023-11-17,202311170UTA,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311170UTA.html,5.63,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+3,
2023-11-17,202311170UTA,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311170UTA.html,4.9,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,1,0,0.6,+3,
2023-11-17,202311170UTA,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311170UTA.html,4.65,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,+4,
2023-11-17,202311170UTA,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202311170UTA.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-17,202311170UTA,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202311170UTA.html,7.72,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+1,
2023-11-17,202311170UTA,PHO,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311170UTA.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-17,202311170UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311170UTA.html,8.15,0,1,.000,0,1,.000,5,6,0,0,0,0,0,1,0,0,5,4.6,-4,.833
2023-11-17,202311170UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311170UTA.html,9.13,4,6,.667,1,2,.500,0,0,0,1,1,0,1,0,0,0,9,7.7,-8,
2023-11-17,202311170UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202311170UTA.html,8.85,1,3,.333,1,1,1.000,1,2,0,2,2,1,0,0,0,1,4,2.8,-8,.500
2023-11-17,202311170UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202311170UTA.html,6.0,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,-12,
2023-11-17,202311170UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311170UTA.html,6.0,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,0,0,0.7,-12,
2023-11-17,202311170UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202311170UTA.html,6.0,2,2,1.000,0,0,,2,2,0,1,1,2,0,0,0,1,6,6.7,+9,1.000
2023-11-17,202311170UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311170UTA.html,6.85,3,3,1.000,1,1,1.000,0,0,1,1,2,3,0,0,0,2,7,8.4,+6,
2023-11-17,202311170UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311170UTA.html,6.0,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,1,0,2,2.7,+9,
2023-11-17,202311170UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311170UTA.html,2.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2023-11-17,202311170UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202311170UTA.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-17,202311170UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311170UTA.html,11.17,2,3,.667,0,0,,2,2,0,0,0,0,1,0,0,0,6,5.7,+1,1.000
2023-11-17,202311170UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311170UTA.html,7.12,2,7,.286,1,2,.500,2,2,1,1,2,4,0,0,0,0,7,6.7,+7,1.000
2023-11-17,202311170UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202311170UTA.html,7.38,2,3,.667,0,0,,0,0,3,2,5,0,0,1,0,1,4,5.7,+9,
2023-11-17,202311170UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202311170UTA.html,7.12,4,6,.667,3,4,.750,0,0,0,2,2,1,0,0,0,0,11,9.7,+7,
2023-11-17,202311170UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311170UTA.html,4.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+8,
2023-11-17,202311170UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202311170UTA.html,4.88,1,3,.333,0,0,,0,0,1,0,1,1,0,1,0,0,2,2.4,-4,
2023-11-17,202311170UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311170UTA.html,4.62,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-6,
2023-11-17,202311170UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311170UTA.html,4.88,0,2,.000,0,2,.000,2,2,0,0,0,1,0,0,1,2,2,-0.5,-4,1.000
2023-11-17,202311170UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311170UTA.html,7.92,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,3.6,-3,
2023-11-17,202311170UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311170UTA.html,8.73,2,4,.500,1,2,.500,2,2,0,1,1,0,0,1,0,0,7,6.0,+4,1.000
