game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-08,202501080NOP,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501080NOP.html,33.3,8,13,.615,4,7,.571,1,1,1.000,0,1,1,2,1,0,2,0,21,15.8,+28
2025-01-08,202501080NOP,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202501080NOP.html,29.35,4,8,.500,1,4,.250,6,6,1.000,0,3,3,5,3,1,2,3,15,15.9,+23
2025-01-08,202501080NOP,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501080NOP.html,28.73,7,11,.636,3,7,.429,0,0,,1,5,6,5,1,0,0,0,17,18.8,+15
2025-01-08,202501080NOP,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202501080NOP.html,27.07,10,15,.667,4,7,.571,2,4,.500,3,3,6,2,1,1,3,2,26,21.0,+24
2025-01-08,202501080NOP,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501080NOP.html,27.05,5,8,.625,0,0,,1,2,.500,7,6,13,3,0,1,1,1,11,15.1,+26
2025-01-08,202501080NOP,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501080NOP.html,29.22,6,15,.400,1,5,.200,0,0,,0,2,2,5,1,0,5,2,13,4.2,+4
2025-01-08,202501080NOP,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202501080NOP.html,20.93,3,6,.500,0,3,.000,0,0,,0,1,1,0,1,0,0,1,6,3.9,-5
2025-01-08,202501080NOP,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202501080NOP.html,16.2,2,3,.667,0,0,,0,0,,1,5,6,0,1,4,0,2,4,7.9,+2
2025-01-08,202501080NOP,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202501080NOP.html,14.93,2,6,.333,0,3,.000,0,0,,0,1,1,2,2,0,0,1,4,3.9,+1
2025-01-08,202501080NOP,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202501080NOP.html,4.75,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9
2025-01-08,202501080NOP,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202501080NOP.html,4.75,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-9
2025-01-08,202501080NOP,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202501080NOP.html,3.72,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-5
2025-01-08,202501080NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501080NOP.html,27.1,10,17,.588,3,7,.429,0,0,,0,2,2,2,0,0,2,3,23,13.9,-17
2025-01-08,202501080NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501080NOP.html,25.87,8,14,.571,2,5,.400,2,2,1.000,1,2,3,5,2,0,4,0,20,16.2,-27
2025-01-08,202501080NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501080NOP.html,24.93,1,2,.500,0,0,,0,0,,2,5,7,4,0,1,0,0,2,7.4,-26
2025-01-08,202501080NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501080NOP.html,19.75,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,0,3,2,3.5,+1
2025-01-08,202501080NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202501080NOP.html,18.3,0,3,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,2,0,-1.2,-17
2025-01-08,202501080NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202501080NOP.html,28.8,3,7,.429,2,5,.400,1,1,1.000,2,5,7,0,0,1,1,2,9,7.1,+2
2025-01-08,202501080NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501080NOP.html,25.2,4,16,.250,2,9,.222,0,0,,1,0,1,1,0,0,3,0,10,-1.2,-11
2025-01-08,202501080NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501080NOP.html,21.2,3,12,.250,0,4,.000,0,2,.000,4,0,4,0,1,0,3,2,6,-2.0,-11
2025-01-08,202501080NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501080NOP.html,19.77,3,8,.375,1,2,.500,2,3,.667,2,1,3,3,3,1,3,2,9,7.9,-5
2025-01-08,202501080NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501080NOP.html,17.05,2,3,.667,0,0,,2,2,1.000,4,2,6,0,1,0,0,1,6,8.7,-2
2025-01-08,202501080NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202501080NOP.html,6.02,3,4,.750,2,3,.667,1,1,1.000,0,0,0,0,1,0,0,0,9,8.4,+9
2025-01-08,202501080NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202501080NOP.html,6.02,2,3,.667,0,1,.000,0,0,,1,3,4,1,1,0,0,0,4,6.0,+9
