game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-15,202301150BRK,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202301150BRK.html,5.37,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.1,-2,
2023-01-15,202301150BRK,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301150BRK.html,3.32,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,0,1,2,1.6,-1,
2023-01-15,202301150BRK,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301150BRK.html,9.18,2,4,.500,1,1,1.000,0,0,0,0,0,0,1,1,1,1,5,3.3,-12,
2023-01-15,202301150BRK,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202301150BRK.html,8.08,3,5,.600,0,0,,1,1,1,1,2,1,0,0,1,1,7,5.0,-5,1.000
2023-01-15,202301150BRK,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301150BRK.html,12.0,2,5,.400,0,1,.000,6,6,1,2,3,1,0,0,0,0,10,9.3,-3,1.000
2023-01-15,202301150BRK,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301150BRK.html,12.0,0,2,.000,0,1,.000,5,6,0,0,0,0,0,0,1,0,5,2.2,-3,.833
2023-01-15,202301150BRK,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202301150BRK.html,8.93,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-7,
2023-01-15,202301150BRK,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301150BRK.html,5.22,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,1,2,1.2,-1,
2023-01-15,202301150BRK,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301150BRK.html,6.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2023-01-15,202301150BRK,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301150BRK.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-15,202301150BRK,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202301150BRK.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-15,202301150BRK,OKC,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301150BRK.html,3.07,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2023-01-15,202301150BRK,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202301150BRK.html,3.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-01-15,202301150BRK,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202301150BRK.html,9.8,4,4,1.000,1,1,1.000,2,3,1,1,2,3,0,0,0,1,11,12.1,+14,.667
2023-01-15,202301150BRK,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301150BRK.html,6.2,2,4,.500,0,0,,3,6,0,2,2,0,0,0,0,0,7,4.4,+3,.500
2023-01-15,202301150BRK,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301150BRK.html,8.8,2,2,1.000,2,2,1.000,0,0,0,3,3,0,0,0,1,2,6,4.5,+7,
2023-01-15,202301150BRK,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202301150BRK.html,10.52,0,3,.000,0,1,.000,1,2,0,3,3,2,0,1,0,1,1,1.1,+13,.500
2023-01-15,202301150BRK,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301150BRK.html,4.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+9,
2023-01-15,202301150BRK,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301150BRK.html,8.55,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,6,6.4,+14,
2023-01-15,202301150BRK,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202301150BRK.html,12.0,3,4,.750,0,1,.000,0,0,2,3,5,3,0,1,0,0,6,9.5,+15,
2023-01-15,202301150BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301150BRK.html,8.15,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,2.3,-4,
2023-01-15,202301150BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301150BRK.html,5.83,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,-2,
2023-01-15,202301150BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202301150BRK.html,5.83,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,1,1,3,1.5,-2,.500
2023-01-15,202301150BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202301150BRK.html,4.98,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2023-01-15,202301150BRK,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301150BRK.html,10.08,1,4,.250,0,0,,2,2,0,1,1,3,0,1,1,3,4,2.5,0,1.000
2023-01-15,202301150BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202301150BRK.html,5.63,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-4,
2023-01-15,202301150BRK,BRK,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202301150BRK.html,6.23,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-2,
2023-01-15,202301150BRK,BRK,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301150BRK.html,7.02,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,-2,
2023-01-15,202301150BRK,BRK,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202301150BRK.html,6.23,1,2,.500,0,0,,2,2,0,2,2,1,0,0,0,0,4,4.3,-2,1.000
2023-01-15,202301150BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301150BRK.html,9.18,1,4,.250,0,0,,0,0,2,1,3,2,1,0,1,1,2,2.3,+12,
2023-01-15,202301150BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301150BRK.html,11.25,1,3,.333,1,1,1.000,1,2,0,4,4,3,1,0,2,0,4,4.2,+8,.500
2023-01-15,202301150BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202301150BRK.html,8.68,1,2,.500,0,0,,0,0,2,2,4,0,0,4,0,0,2,5.8,-2,
2023-01-15,202301150BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202301150BRK.html,8.18,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,1,0,2,1.6,-4,
2023-01-15,202301150BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202301150BRK.html,7.08,3,4,.750,2,3,.667,0,0,0,0,0,1,0,0,1,0,8,6.1,0,
2023-01-15,202301150BRK,BRK,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202301150BRK.html,5.17,2,5,.400,1,2,.500,0,2,1,1,2,0,0,0,0,0,5,2.5,+2,.000
2023-01-15,202301150BRK,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301150BRK.html,3.82,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+10,
2023-01-15,202301150BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202301150BRK.html,6.63,1,5,.200,1,4,.250,0,0,0,0,0,0,1,0,0,0,3,0.9,+4,
2023-01-15,202301150BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301150BRK.html,12.0,3,8,.375,0,3,.000,0,0,0,1,1,2,0,1,1,1,6,2.6,+3,
2023-01-15,202301150BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301150BRK.html,5.43,0,0,,0,0,,0,0,2,0,2,2,0,0,0,1,0,2.4,+1,
2023-01-15,202301150BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202301150BRK.html,8.18,3,5,.600,0,0,,1,2,1,4,5,0,0,0,2,2,7,3.4,-3,.500
2023-01-15,202301150BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202301150BRK.html,7.88,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,1,1,6,3.3,-4,
2023-01-15,202301150BRK,BRK,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301150BRK.html,2.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2023-01-15,202301150BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202301150BRK.html,6.22,2,4,.500,1,3,.333,0,0,1,0,1,0,0,0,0,0,5,3.7,+2,
2023-01-15,202301150BRK,BRK,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202301150BRK.html,6.78,1,1,1.000,1,1,1.000,1,1,0,0,0,1,0,0,0,2,4,3.6,+2,1.000
2023-01-15,202301150BRK,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301150BRK.html,7.38,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+7,
2023-01-15,202301150BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202301150BRK.html,3.82,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,
2023-01-15,202301150BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301150BRK.html,8.8,1,4,.250,0,2,.000,0,0,1,0,1,2,0,0,0,0,2,1.7,-7,
2023-01-15,202301150BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301150BRK.html,10.9,1,4,.250,1,4,.250,0,0,0,3,3,2,0,0,1,1,3,1.5,-13,
2023-01-15,202301150BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202301150BRK.html,10.48,2,2,1.000,0,0,,1,2,2,0,2,0,0,0,0,0,5,5.4,-9,.500
2023-01-15,202301150BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202301150BRK.html,6.33,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,1,2,0,-3.6,-12,
2023-01-15,202301150BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202301150BRK.html,7.92,3,5,.600,0,1,.000,2,2,0,0,0,0,1,0,0,0,8,6.7,-9,1.000
2023-01-15,202301150BRK,BRK,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202301150BRK.html,4.17,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2023-01-15,202301150BRK,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301150BRK.html,3.17,0,1,.000,0,0,,1,2,1,1,2,0,0,0,0,1,1,0.5,-5,.500
2023-01-15,202301150BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202301150BRK.html,5.8,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-12,
2023-01-15,202301150BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202301150BRK.html,2.43,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,-7,
