game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-04,202003040DET,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202003040DET.html,34.53,12,15,.800,2,4,.500,1,1,1.000,0,2,2,3,2,2,1,0,27,26.4,+12
2020-03-04,202003040DET,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202003040DET.html,34.33,7,10,.700,1,3,.333,1,1,1.000,0,4,4,6,3,0,6,3,16,13.0,+11
2020-03-04,202003040DET,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202003040DET.html,33.17,7,15,.467,3,8,.375,2,3,.667,1,6,7,1,4,0,0,0,19,18.1,+9
2020-03-04,202003040DET,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202003040DET.html,32.05,4,5,.800,0,0,,0,3,.000,0,7,7,3,3,1,5,1,8,7.4,+2
2020-03-04,202003040DET,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202003040DET.html,24.72,2,5,.400,1,3,.333,1,2,.500,1,4,5,0,0,0,0,3,6,3.6,+2
2020-03-04,202003040DET,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202003040DET.html,30.18,7,14,.500,2,4,.500,7,7,1.000,0,1,1,9,0,1,1,2,23,21.5,0
2020-03-04,202003040DET,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202003040DET.html,20.23,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,5,2,0.0,-4
2020-03-04,202003040DET,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202003040DET.html,15.95,4,5,.800,0,0,,0,0,,0,3,3,1,1,3,1,2,8,9.0,+5
2020-03-04,202003040DET,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202003040DET.html,14.83,2,4,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,2,5,4.5,-2
2020-03-04,202003040DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202003040DET.html,39.02,12,16,.750,5,6,.833,0,0,,3,6,9,3,0,1,6,4,29,21.7,-6
2020-03-04,202003040DET,DET,Brandon Knight,https://www.basketball-reference.com/boxscores/202003040DET.html,38.17,6,15,.400,4,9,.444,2,2,1.000,0,2,2,7,2,0,2,1,18,15.0,-6
2020-03-04,202003040DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202003040DET.html,32.17,2,5,.400,1,3,.333,0,0,,0,3,3,6,2,1,1,3,5,7.9,0
2020-03-04,202003040DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202003040DET.html,23.57,5,14,.357,3,9,.333,0,2,.000,0,1,1,4,1,0,1,1,13,7.1,-13
2020-03-04,202003040DET,DET,John Henson,https://www.basketball-reference.com/boxscores/202003040DET.html,20.17,5,7,.714,0,0,,0,0,,1,4,5,1,1,0,1,2,10,8.9,-5
2020-03-04,202003040DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202003040DET.html,27.67,3,8,.375,2,5,.400,1,2,.500,2,4,6,0,1,0,2,3,9,4.6,0
2020-03-04,202003040DET,DET,Jordan McRae,https://www.basketball-reference.com/boxscores/202003040DET.html,25.8,5,11,.455,2,4,.500,3,5,.600,0,2,2,3,0,0,2,4,15,7.6,+5
2020-03-04,202003040DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202003040DET.html,12.72,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,1,0,2,3,1.5,-3
2020-03-04,202003040DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202003040DET.html,12.1,1,4,.250,0,2,.000,3,4,.750,2,4,6,2,0,2,1,1,5,6.2,-5
2020-03-04,202003040DET,DET,Khyri Thomas,https://www.basketball-reference.com/boxscores/202003040DET.html,8.63,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-2
