game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-06-05,202506050OKC,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506050OKC.html,38:55,.538,.538,.538,.000,0.0,23.3,13.0,23.4,0.0,1.8,18.8,17.0,108,107,0.4
2025-06-05,202506050OKC,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506050OKC.html,34:59,.539,.500,.133,.400,13.1,15.5,14.4,14.0,0.0,2.0,5.4,22.0,125,109,5.4
2025-06-05,202506050OKC,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506050OKC.html,32:24,.530,.455,.545,.455,3.5,8.4,6.2,26.9,0.0,0.0,13.2,19.4,121,113,1.7
2025-06-05,202506050OKC,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506050OKC.html,31:10,.506,.500,.778,.222,0.0,34.9,19.5,4.5,0.0,2.3,33.6,19.7,69,103,-3.5
2025-06-05,202506050OKC,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202506050OKC.html,27:36,.638,.600,.500,.400,20.7,13.1,16.5,0.0,0.0,7.7,33.8,26.6,92,105,-1.4
2025-06-05,202506050OKC,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202506050OKC.html,25:18,.944,.944,.889,.000,0.0,17.9,10.0,13.7,0.0,0.0,25.0,19.6,128,110,11.5
2025-06-05,202506050OKC,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506050OKC.html,16:33,.750,.750,.167,.000,0.0,5.5,3.1,42.3,2.8,0.0,33.3,22.5,112,107,6.5
2025-06-05,202506050OKC,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506050OKC.html,15:53,.370,.200,.000,.800,21.6,0.0,9.5,16.8,0.0,4.4,12.9,20.2,105,111,-1.1
2025-06-05,202506050OKC,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506050OKC.html,9:05,.750,.750,1.000,.000,0.0,19.9,11.1,0.0,0.0,0.0,0.0,9.1,152,109,0.6
2025-06-05,202506050OKC,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202506050OKC.html,8:07,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,250,115,8.5
2025-06-05,202506050OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202506050OKC.html,39:34,.567,.517,.200,.267,0.0,14.4,6.4,16.5,3.6,0.0,5.6,37.3,114,108,10.4
2025-06-05,202506050OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202506050OKC.html,36:27,.409,.342,.211,.211,2.5,9.4,5.5,25.4,1.3,0.0,0.0,23.7,102,115,-1.2
2025-06-05,202506050OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506050OKC.html,36:21,.750,.750,.900,.000,5.0,6.3,5.6,4.1,5.2,6.1,0.0,11.4,158,104,12.3
2025-06-05,202506050OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202506050OKC.html,33:16,.333,.333,.333,.000,0.0,6.9,3.0,4.2,1.4,3.4,0.0,11.2,76,114,-6.0
2025-06-05,202506050OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506050OKC.html,23:31,.304,.222,.111,.222,0.0,29.2,12.9,0.0,0.0,4.7,9.2,19.2,60,110,-10.9
2025-06-05,202506050OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202506050OKC.html,28:28,.539,.438,.500,.625,6.4,16.1,10.6,9.9,5.0,7.8,8.9,16.3,116,100,6.2
2025-06-05,202506050OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506050OKC.html,17:01,.712,.600,.000,.600,10.6,47.0,26.7,0.0,2.8,0.0,0.0,15.4,158,99,6.0
2025-06-05,202506050OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202506050OKC.html,11:08,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,165,122,2.5
2025-06-05,202506050OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506050OKC.html,9:25,.521,.500,.500,1.000,0.0,0.0,0.0,0.0,5.0,0.0,41.0,21.5,60,110,-9.2
2025-06-05,202506050OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202506050OKC.html,4:10,.000,.000,.333,.000,65.2,0.0,36.4,0.0,0.0,0.0,0.0,29.9,65,122,-15.9
2025-06-05,202506050OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202506050OKC.html,0:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-7.9
