game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-09,202205090MIL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205090MIL.html,41.8,11,24,.458,3,10,.300,5,6,.833,2,11,13,5,0,0,2,3,30,22.2,+9
2022-05-09,202205090MIL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202205090MIL.html,41.6,11,14,.786,5,7,.714,3,4,.750,0,8,8,3,0,1,1,4,30,26.8,+20
2022-05-09,202205090MIL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202205090MIL.html,41.35,8,13,.615,2,3,.667,0,0,,0,2,2,8,0,2,3,3,18,15.5,+1
2022-05-09,202205090MIL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205090MIL.html,32.07,5,11,.455,2,5,.400,6,6,1.000,0,3,3,1,1,0,2,5,18,10.9,+5
2022-05-09,202205090MIL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202205090MIL.html,24.77,3,9,.333,1,5,.200,2,2,1.000,0,4,4,0,0,0,2,4,9,1.5,-17
2022-05-09,202205090MIL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202205090MIL.html,34.3,4,6,.667,1,3,.333,2,2,1.000,1,3,4,3,0,1,0,2,11,12.0,+18
2022-05-09,202205090MIL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205090MIL.html,13.17,0,2,.000,0,2,.000,0,0,,1,2,3,4,1,0,0,2,0,2.9,+14
2022-05-09,202205090MIL,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202205090MIL.html,10.95,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-4.3,-10
2022-05-09,202205090MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205090MIL.html,41.05,14,32,.438,0,4,.000,6,11,.545,2,16,18,5,0,0,4,5,34,18.9,+1
2022-05-09,202205090MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205090MIL.html,40.9,5,22,.227,1,6,.167,5,5,1.000,2,5,7,9,3,0,2,3,16,11.6,-23
2022-05-09,202205090MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202205090MIL.html,28.78,3,7,.429,1,4,.250,0,0,,1,1,2,1,0,0,0,1,7,4.6,-10
2022-05-09,202205090MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202205090MIL.html,28.72,6,11,.545,0,1,.000,5,6,.833,5,2,7,0,0,1,1,3,17,13.9,-7
2022-05-09,202205090MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205090MIL.html,28.63,3,5,.600,3,4,.750,3,3,1.000,0,0,0,0,2,1,0,4,12,10.8,+7
2022-05-09,202205090MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205090MIL.html,30.3,4,8,.500,3,6,.500,0,0,,0,7,7,0,1,1,0,0,11,10.8,-6
2022-05-09,202205090MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202205090MIL.html,23.08,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,1,5,6.0,-6
2022-05-09,202205090MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202205090MIL.html,14.95,2,7,.286,0,1,.000,0,0,,3,3,6,1,0,0,0,0,4,3.6,-6
2022-05-09,202205090MIL,MIL,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202205090MIL.html,0.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2022-05-09,202205090MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205090MIL.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-05-09,202205090MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202205090MIL.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-05-09,202205090MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202205090MIL.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-05-09,202205090MIL,MIL,Luca Vildoza,https://www.basketball-reference.com/boxscores/202205090MIL.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
