game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-29,202411290IND,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411290IND.html,7.63,3,6,.500,2,2,1.000,0,0,0,0,0,3,0,0,0,0,8,7.1,+5,
2024-11-29,202411290IND,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411290IND.html,9.22,3,4,.750,0,1,.000,0,0,1,2,3,1,0,0,0,0,6,6.4,-1,
2024-11-29,202411290IND,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202411290IND.html,7.63,2,2,1.000,0,0,,1,1,0,2,2,0,0,0,0,0,5,5.0,+5,1.000
2024-11-29,202411290IND,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411290IND.html,6.48,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.7,+1,
2024-11-29,202411290IND,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202411290IND.html,4.85,0,1,.000,0,0,,1,2,0,1,1,1,0,0,1,2,1,-0.9,-5,.500
2024-11-29,202411290IND,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202411290IND.html,7.15,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,0,0,6,4.3,+14,
2024-11-29,202411290IND,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411290IND.html,7.15,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+14,
2024-11-29,202411290IND,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411290IND.html,4.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+4,
2024-11-29,202411290IND,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202411290IND.html,3.13,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+2,
2024-11-29,202411290IND,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202411290IND.html,2.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2024-11-29,202411290IND,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411290IND.html,7.05,1,5,.200,0,2,.000,0,0,0,2,2,4,1,0,2,2,2,0.5,-1,
2024-11-29,202411290IND,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411290IND.html,8.12,2,4,.500,0,2,.000,2,2,0,1,1,3,1,0,2,0,6,5.4,+1,1.000
2024-11-29,202411290IND,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202411290IND.html,6.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.1,+1,
2024-11-29,202411290IND,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411290IND.html,6.3,1,3,.333,1,2,.500,2,2,0,2,2,0,0,0,0,0,5,3.9,+3,1.000
2024-11-29,202411290IND,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202411290IND.html,7.35,1,1,1.000,0,0,,0,0,1,2,3,0,0,2,0,0,2,4.4,+6,
2024-11-29,202411290IND,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202411290IND.html,5.7,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,-2,
2024-11-29,202411290IND,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411290IND.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-11-29,202411290IND,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411290IND.html,5.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-11-29,202411290IND,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202411290IND.html,3.88,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,1,0,4,3.7,0,
2024-11-29,202411290IND,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202411290IND.html,4.95,0,2,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,0.9,+2,1.000
2024-11-29,202411290IND,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411290IND.html,9.78,3,4,.750,1,1,1.000,0,0,0,2,2,2,1,0,2,1,7,6.0,+9,
2024-11-29,202411290IND,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411290IND.html,7.67,2,4,.500,2,4,.500,0,0,0,0,0,1,0,0,1,0,6,3.7,+5,
2024-11-29,202411290IND,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202411290IND.html,7.73,2,3,.667,1,2,.500,1,1,0,0,0,1,0,0,0,1,6,5.0,+11,1.000
2024-11-29,202411290IND,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411290IND.html,7.07,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+10,
2024-11-29,202411290IND,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202411290IND.html,6.93,1,3,.333,0,0,,1,1,1,4,5,1,0,0,0,0,3,3.9,+8,1.000
2024-11-29,202411290IND,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202411290IND.html,6.68,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+6,
2024-11-29,202411290IND,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411290IND.html,4.93,0,1,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,1.0,-1,
2024-11-29,202411290IND,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411290IND.html,4.27,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2024-11-29,202411290IND,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202411290IND.html,1.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-11-29,202411290IND,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202411290IND.html,3.23,1,3,.333,1,3,.333,0,0,0,0,0,2,1,0,1,0,3,2.7,+1,
2024-11-29,202411290IND,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411290IND.html,8.5,3,4,.750,1,1,1.000,0,0,0,2,2,2,0,0,2,0,7,5.4,0,
2024-11-29,202411290IND,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411290IND.html,6.4,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,0,5,5.7,+10,1.000
2024-11-29,202411290IND,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202411290IND.html,8.1,1,2,.500,1,2,.500,2,2,0,2,2,2,1,0,3,0,5,4.0,+10,1.000
2024-11-29,202411290IND,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411290IND.html,7.25,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-4,
2024-11-29,202411290IND,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202411290IND.html,7.07,3,3,1.000,0,0,,2,4,0,3,3,0,0,2,0,0,8,8.6,+12,.500
2024-11-29,202411290IND,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202411290IND.html,9.22,3,4,.750,2,3,.667,0,1,0,0,0,1,2,0,0,1,8,8.3,+12,.000
2024-11-29,202411290IND,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411290IND.html,4.93,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-7,
2024-11-29,202411290IND,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411290IND.html,2.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-7,
2024-11-29,202411290IND,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202411290IND.html,3.38,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,2,2,0.9,-5,
2024-11-29,202411290IND,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202411290IND.html,1.18,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+2,
2024-11-29,202411290IND,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411290IND.html,1.18,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,+2,
2024-11-29,202411290IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411290IND.html,8.83,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,3,1,5,1.7,-3,
2024-11-29,202411290IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411290IND.html,8.83,1,3,.333,0,2,.000,0,0,0,3,3,0,0,0,0,1,2,0.8,-3,
2024-11-29,202411290IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411290IND.html,8.87,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,1,0,5,3.4,-7,
2024-11-29,202411290IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202411290IND.html,8.87,1,4,.250,0,2,.000,2,2,0,3,3,2,0,0,1,1,4,2.5,-7,1.000
2024-11-29,202411290IND,IND,Q1,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411290IND.html,6.48,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.1,-1,
2024-11-29,202411290IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202411290IND.html,6.3,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,-8,
2024-11-29,202411290IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202411290IND.html,4.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-11-29,202411290IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411290IND.html,5.52,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,-8,
2024-11-29,202411290IND,IND,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202411290IND.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-29,202411290IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411290IND.html,9.85,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,+1,
2024-11-29,202411290IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411290IND.html,9.37,2,6,.333,1,2,.500,2,2,1,1,2,1,0,0,0,0,7,5.3,+5,1.000
2024-11-29,202411290IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411290IND.html,8.47,2,3,.667,1,2,.500,0,0,0,0,0,3,0,0,0,0,5,5.8,-3,
2024-11-29,202411290IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202411290IND.html,7.35,2,3,.667,1,1,1.000,0,0,0,3,3,0,0,0,0,1,5,4.2,-6,
2024-11-29,202411290IND,IND,Q2,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411290IND.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-11-29,202411290IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202411290IND.html,10.4,0,1,.000,0,1,.000,2,2,1,1,2,2,2,0,1,0,2,4.7,0,1.000
2024-11-29,202411290IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202411290IND.html,7.28,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-1,
2024-11-29,202411290IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411290IND.html,5.13,4,4,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,8,6.1,+1,
2024-11-29,202411290IND,IND,Q2,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411290IND.html,1.8,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.0,0,
2024-11-29,202411290IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411290IND.html,8.1,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,1,0,3,0.6,-8,.500
2024-11-29,202411290IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411290IND.html,8.12,4,6,.667,0,2,.000,0,0,1,1,2,0,0,0,0,1,8,6.0,-8,
2024-11-29,202411290IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411290IND.html,10.17,4,7,.571,1,4,.250,0,0,0,1,1,1,0,0,0,0,9,6.7,-9,
2024-11-29,202411290IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202411290IND.html,9.65,0,1,.000,0,0,,0,0,1,2,3,0,0,1,1,1,0,-0.1,-7,
2024-11-29,202411290IND,IND,Q3,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411290IND.html,5.77,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-6,
2024-11-29,202411290IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202411290IND.html,6.23,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-3,
2024-11-29,202411290IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202411290IND.html,6.23,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-3,
2024-11-29,202411290IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411290IND.html,5.73,0,2,.000,0,0,,0,0,0,0,0,1,1,0,1,0,0,-0.7,-1,
2024-11-29,202411290IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411290IND.html,8.77,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,6.4,0,
2024-11-29,202411290IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411290IND.html,8.33,2,4,.500,0,0,,0,0,0,2,2,1,1,0,1,0,4,3.3,+2,
2024-11-29,202411290IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411290IND.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2024-11-29,202411290IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202411290IND.html,1.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-11-29,202411290IND,IND,Q4,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411290IND.html,3.23,3,6,.500,2,3,.667,2,2,1,0,1,1,0,0,0,0,10,8.4,-5,1.000
2024-11-29,202411290IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202411290IND.html,7.92,1,1,1.000,0,0,,0,0,0,0,0,1,2,0,0,1,2,4.0,0,
