game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-06,202104060DEN,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202104060DEN.html,29.9,11,18,.611,3,5,.600,4,6,.667,2,3,5,4,0,1,4,1,29,21.4,-12
2021-04-06,202104060DEN,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104060DEN.html,23.77,9,15,.600,6,12,.500,1,1,1.000,0,0,0,1,0,0,0,2,25,18.0,-7
2021-04-06,202104060DEN,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202104060DEN.html,22.93,3,6,.500,1,2,.500,0,0,,0,2,2,0,1,0,2,1,7,3.2,-10
2021-04-06,202104060DEN,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104060DEN.html,20.32,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,0,1,4,5.0,-12
2021-04-06,202104060DEN,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202104060DEN.html,15.32,0,1,.000,0,1,.000,0,0,,0,2,2,7,0,0,1,2,0,3.0,-9
2021-04-06,202104060DEN,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104060DEN.html,27.68,4,5,.800,0,0,,1,2,.500,3,5,8,2,0,0,0,2,9,10.9,-3
2021-04-06,202104060DEN,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202104060DEN.html,18.98,3,7,.429,1,2,.500,2,2,1.000,1,2,3,6,0,1,1,0,9,10.5,+3
2021-04-06,202104060DEN,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104060DEN.html,17.15,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,0,1,0,2,2,8,4.9,-17
2021-04-06,202104060DEN,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202104060DEN.html,16.08,4,8,.500,2,6,.333,1,1,1.000,0,1,1,0,0,0,1,0,11,6.3,+13
2021-04-06,202104060DEN,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202104060DEN.html,13.7,1,3,.333,1,1,1.000,3,4,.750,0,1,1,2,0,0,1,0,6,4.6,-9
2021-04-06,202104060DEN,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104060DEN.html,13.38,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5,-10
2021-04-06,202104060DEN,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202104060DEN.html,12.0,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,2,0,0,0,7,9.1,+8
2021-04-06,202104060DEN,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104060DEN.html,8.78,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,1,0,2,-0.8,-10
2021-04-06,202104060DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202104060DEN.html,36.35,10,16,.625,3,6,.500,1,1,1.000,2,4,6,4,2,0,2,3,24,21.0,+19
2021-04-06,202104060DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104060DEN.html,28.85,11,16,.688,3,4,.750,0,0,,2,5,7,0,0,0,1,1,25,19.7,+11
2021-04-06,202104060DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104060DEN.html,26.77,13,16,.813,0,0,,1,2,.500,2,6,8,11,1,1,1,3,27,31.0,+9
2021-04-06,202104060DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202104060DEN.html,23.07,5,8,.625,0,1,.000,0,0,,0,2,2,4,0,1,1,0,10,9.5,+2
2021-04-06,202104060DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104060DEN.html,22.78,2,4,.500,1,3,.333,4,4,1.000,1,3,4,3,0,0,1,0,9,9.7,+9
2021-04-06,202104060DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202104060DEN.html,28.65,3,9,.333,0,4,.000,2,2,1.000,2,4,6,5,3,0,1,5,8,9.0,+9
2021-04-06,202104060DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104060DEN.html,22.2,2,6,.333,2,3,.667,0,0,,0,0,0,5,1,0,1,3,6,4.9,+8
2021-04-06,202104060DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202104060DEN.html,21.18,3,7,.429,2,5,.400,0,0,,2,1,3,1,0,1,0,2,8,6.6,+10
2021-04-06,202104060DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202104060DEN.html,18.55,5,9,.556,2,3,.667,0,0,,2,3,5,2,0,1,2,2,12,9.3,+7
2021-04-06,202104060DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202104060DEN.html,4.03,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,2.6,-4
2021-04-06,202104060DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202104060DEN.html,3.23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2021-04-06,202104060DEN,DEN,Gary Clark,https://www.basketball-reference.com/boxscores/202104060DEN.html,2.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-04-06,202104060DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202104060DEN.html,1.65,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
