game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-07,202503070CHO,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503070CHO.html,35:57,.446,.316,.316,.947,0.0,8.7,4.6,5.6,0.0,2.4,10.0,35.5,88,120,-10.9
2025-03-07,202503070CHO,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202503070CHO.html,33:45,.591,.500,.385,.538,6.8,24.7,16.2,24.2,1.4,5.2,5.9,21.6,130,111,8.3
2025-03-07,202503070CHO,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503070CHO.html,31:56,.554,.400,.000,.600,10.7,26.1,18.8,0.0,7.5,2.7,7.3,18.2,120,99,5.6
2025-03-07,202503070CHO,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202503070CHO.html,31:20,.716,.550,.600,.900,0.0,3.3,1.7,11.8,1.5,0.0,12.5,21.7,134,120,0.7
2025-03-07,202503070CHO,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202503070CHO.html,21:38,.347,.000,1.000,1.000,5.3,9.6,7.6,6.9,0.0,0.0,18.8,10.5,83,122,-8.2
2025-03-07,202503070CHO,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503070CHO.html,24:46,.868,.833,.667,1.000,4.6,21.1,13.2,32.0,0.0,0.0,18.8,18.3,151,119,8.7
2025-03-07,202503070CHO,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202503070CHO.html,19:06,1.500,1.500,1.000,.000,0.0,5.5,2.9,0.0,0.0,0.0,0.0,8.9,300,123,13.8
2025-03-07,202503070CHO,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202503070CHO.html,17:01,.615,.500,.000,.500,0.0,30.7,16.0,32.1,0.0,0.0,29.1,17.3,104,117,-4.4
2025-03-07,202503070CHO,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503070CHO.html,13:15,.625,.625,.750,.000,17.3,0.0,8.2,0.0,0.0,0.0,20.0,16.1,113,124,-5.5
2025-03-07,202503070CHO,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202503070CHO.html,11:16,.000,.000,1.000,.000,0.0,27.8,14.5,13.3,0.0,0.0,0.0,11.4,22,117,-13.6
2025-03-07,202503070CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202503070CHO.html,38:57,.610,.531,.313,.406,2.7,20.5,11.2,9.7,2.4,0.0,2.6,42.1,124,114,9.6
2025-03-07,202503070CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202503070CHO.html,30:06,.307,.250,.750,.500,0.0,11.4,5.4,3.8,1.6,0.0,29.1,9.7,52,119,-10.7
2025-03-07,202503070CHO,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503070CHO.html,28:16,.505,.545,.091,.182,18.5,40.4,28.9,25.1,1.7,4.0,7.8,19.3,122,109,3.8
2025-03-07,202503070CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503070CHO.html,22:50,.468,.423,.769,.154,0.0,5.0,2.4,41.3,2.1,0.0,6.7,27.6,110,119,-0.5
2025-03-07,202503070CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503070CHO.html,21:49,.773,.833,.333,.667,0.0,10.5,5.0,5.6,2.2,5.2,0.0,7.5,155,115,3.3
2025-03-07,202503070CHO,CHO,Damion Baugh,https://www.basketball-reference.com/boxscores/202503070CHO.html,26:06,.429,.429,.286,.000,0.0,4.4,2.1,19.1,0.0,0.0,22.2,14.6,85,124,-10.6
2025-03-07,202503070CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503070CHO.html,25:23,.500,.500,.444,.000,4.1,4.5,4.3,10.4,0.0,0.0,10.0,16.7,101,124,-6.7
2025-03-07,202503070CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503070CHO.html,17:39,.900,.900,1.000,.000,11.8,25.9,18.5,22.8,2.7,0.0,16.7,14.4,155,113,15.5
2025-03-07,202503070CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202503070CHO.html,13:41,1.250,1.250,.500,.000,0.0,16.7,8.0,9.5,0.0,0.0,0.0,6.2,246,121,4.1
2025-03-07,202503070CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503070CHO.html,10:41,.600,.600,.000,.000,9.8,21.4,15.3,29.4,0.0,10.7,37.5,31.7,84,114,-9.8
2025-03-07,202503070CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202503070CHO.html,4:32,1.000,1.000,.000,.000,0.0,0.0,0.0,31.7,0.0,0.0,0.0,9.4,208,125,8.9
