game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-23,202502230MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202502230MIL.html,39:58,.603,.500,.444,.519,2.9,16.4,9.8,49.7,0.0,0.0,5.7,38.2,132,127,12.9
2025-02-23,202502230MIL,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502230MIL.html,39:57,.433,.375,.250,.350,5.7,10.9,8.4,14.7,1.2,2.6,14.8,29.5,88,123,-7.1
2025-02-23,202502230MIL,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502230MIL.html,36:54,.600,.600,.200,.000,12.4,23.7,18.2,15.7,0.0,2.8,9.1,13.0,132,123,1.2
2025-02-23,202502230MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502230MIL.html,35:15,.693,.688,.125,.188,6.5,15.5,11.1,5.0,1.4,0.0,0.0,21.4,143,124,5.0
2025-02-23,202502230MIL,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502230MIL.html,33:33,.625,.625,.750,.000,3.4,9.8,6.7,18.8,1.5,3.0,0.0,5.2,159,122,0.2
2025-02-23,202502230MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502230MIL.html,20:41,.500,.500,1.000,.000,0.0,21.1,10.8,0.0,0.0,0.0,40.0,10.5,55,126,-14.5
2025-02-23,202502230MIL,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202502230MIL.html,15:21,.875,.875,.500,.000,0.0,14.2,7.3,0.0,0.0,0.0,0.0,11.3,167,127,0.3
2025-02-23,202502230MIL,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202502230MIL.html,9:50,.205,.000,.500,.500,0.0,22.2,11.4,0.0,0.0,0.0,0.0,21.6,50,126,-18.1
2025-02-23,202502230MIL,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202502230MIL.html,8:31,,,,,0.0,25.6,13.1,0.0,0.0,0.0,,0.0,0,125,-6.7
2025-02-23,202502230MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202502230MIL.html,37:47,.713,.676,.706,.353,2.9,6.0,4.4,31.2,0.0,0.0,4.8,25.0,148,122,9.0
2025-02-23,202502230MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202502230MIL.html,34:16,.690,.636,.636,.273,6.4,6.7,6.5,3.9,0.0,4.9,0.0,16.5,147,118,3.5
2025-02-23,202502230MIL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502230MIL.html,33:38,.563,.500,.417,.417,0.0,10.2,5.0,11.6,0.0,0.0,0.0,19.4,124,121,-2.0
2025-02-23,202502230MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502230MIL.html,31:55,.639,.639,.111,.000,10.3,46.5,28.0,38.3,1.6,2.6,14.3,30.2,125,107,11.9
2025-02-23,202502230MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202502230MIL.html,19:51,.250,.250,.750,.000,0.0,5.8,2.8,0.0,0.0,0.0,0.0,9.2,53,122,-13.8
2025-02-23,202502230MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202502230MIL.html,30:03,.417,.417,.833,.000,0.0,3.8,1.9,7.8,1.7,0.0,14.3,10.7,84,119,-6.6
2025-02-23,202502230MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502230MIL.html,23:26,.743,.722,.556,.444,0.0,19.5,9.5,0.0,0.0,0.0,15.7,25.0,117,119,-1.5
2025-02-23,202502230MIL,MIL,Jericho Sims,https://www.basketball-reference.com/boxscores/202502230MIL.html,13:44,.500,.500,.000,.000,15.9,16.6,16.3,8.6,0.0,0.0,50.0,13.4,88,119,-10.8
2025-02-23,202502230MIL,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502230MIL.html,13:35,.628,.571,.000,.571,0.0,25.2,12.3,23.7,7.3,0.0,0.0,29.6,136,101,13.4
2025-02-23,202502230MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502230MIL.html,1:41,,,,,0.0,67.9,33.2,64.8,0.0,0.0,,0.0,232,107,22.9
2025-02-23,202502230MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502230MIL.html,0:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-7.9
