game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-28,202203280CHO,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202203280CHO.html,7.97,1,5,.200,0,2,.000,0,0,1,3,4,0,0,0,0,1,2,0.1,+5,
2022-03-28,202203280CHO,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203280CHO.html,9.35,1,2,.500,0,0,,0,2,0,3,3,4,0,0,1,0,2,2.9,+7,.000
2022-03-28,202203280CHO,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202203280CHO.html,5.87,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,2,3,3.3,+9,
2022-03-28,202203280CHO,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203280CHO.html,10.02,7,11,.636,1,1,1.000,2,2,3,2,5,2,1,0,0,0,17,17.2,+6,1.000
2022-03-28,202203280CHO,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202203280CHO.html,6.97,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,1,0,0,5,5.4,+7,1.000
2022-03-28,202203280CHO,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202203280CHO.html,5.03,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2022-03-28,202203280CHO,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202203280CHO.html,6.13,0,1,.000,0,1,.000,3,4,0,0,0,0,0,0,2,1,3,-0.5,-7,.750
2022-03-28,202203280CHO,DEN,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203280CHO.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-03-28,202203280CHO,DEN,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203280CHO.html,4.03,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,-3,
2022-03-28,202203280CHO,DEN,Q1,Davon Reed,https://www.basketball-reference.com/boxscores/202203280CHO.html,1.98,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-4,
