game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-14,202402140TOR,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402140TOR.html,35.65,8,17,.471,1,3,.333,6,9,.667,2,3,5,7,1,1,0,5,23,20.0,-1
2024-02-14,202402140TOR,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402140TOR.html,34.38,6,13,.462,5,9,.556,4,5,.800,0,4,4,12,2,0,1,3,21,23.3,+2
2024-02-14,202402140TOR,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402140TOR.html,32.7,5,8,.625,2,3,.667,2,3,.667,1,2,3,5,2,0,1,2,14,15.0,+5
2024-02-14,202402140TOR,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202402140TOR.html,31.55,7,13,.538,0,1,.000,1,2,.500,3,8,11,1,0,4,1,4,15,13.7,+6
2024-02-14,202402140TOR,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202402140TOR.html,16.7,3,10,.300,2,7,.286,0,0,,0,2,2,1,0,2,0,2,8,4.1,-6
2024-02-14,202402140TOR,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202402140TOR.html,25.3,6,9,.667,2,5,.400,1,2,.500,2,3,5,0,2,2,0,1,15,16.0,+2
2024-02-14,202402140TOR,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202402140TOR.html,23.43,5,12,.417,3,9,.333,0,0,,1,0,1,0,0,0,1,0,13,6.3,+3
2024-02-14,202402140TOR,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402140TOR.html,20.93,3,6,.500,2,4,.500,2,2,1.000,0,5,5,0,1,0,1,1,10,8.1,+8
2024-02-14,202402140TOR,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402140TOR.html,16.35,3,8,.375,0,0,,0,0,,0,1,1,6,1,0,3,1,6,3.7,-3
2024-02-14,202402140TOR,IND,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202402140TOR.html,3.0,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-6
2024-02-14,202402140TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402140TOR.html,35.95,12,22,.545,0,4,.000,5,5,1.000,2,10,12,8,1,1,6,1,29,23.7,+2
2024-02-14,202402140TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402140TOR.html,35.3,5,11,.455,1,5,.200,3,3,1.000,1,5,6,7,0,0,1,2,14,13.6,+3
2024-02-14,202402140TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202402140TOR.html,33.53,9,17,.529,1,3,.333,4,8,.500,3,6,9,3,1,1,3,1,23,17.4,-13
2024-02-14,202402140TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402140TOR.html,29.95,3,9,.333,2,6,.333,0,0,,0,6,6,3,0,2,0,1,8,7.8,+2
2024-02-14,202402140TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402140TOR.html,29.52,8,15,.533,0,0,,3,4,.750,7,4,11,3,1,2,2,3,19,18.7,-2
2024-02-14,202402140TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202402140TOR.html,26.38,5,9,.556,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,3,12,9.5,-7
2024-02-14,202402140TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202402140TOR.html,21.02,3,7,.429,1,4,.250,0,0,,0,1,1,1,1,0,1,2,7,3.5,+1
2024-02-14,202402140TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202402140TOR.html,10.9,4,5,.800,0,1,.000,2,4,.500,2,2,4,0,1,1,0,2,10,10.2,+3
2024-02-14,202402140TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402140TOR.html,7.15,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-1
2024-02-14,202402140TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402140TOR.html,5.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+2
2024-02-14,202402140TOR,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202402140TOR.html,4.83,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,0
