game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-08,202301080MIA,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301080MIA.html,10.83,4,6,.667,3,4,.750,0,0,1,0,1,1,0,0,0,0,11,9.8,0,
2023-01-08,202301080MIA,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301080MIA.html,5.4,0,2,.000,0,1,.000,0,0,0,1,1,2,1,0,1,1,0,-0.1,+5,
2023-01-08,202301080MIA,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202301080MIA.html,10.83,2,2,1.000,0,0,,1,2,1,2,3,0,0,2,0,2,5,5.9,0,.500
2023-01-08,202301080MIA,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202301080MIA.html,12.0,3,4,.750,0,1,.000,1,1,0,2,2,2,0,0,1,0,7,6.4,+1,1.000
2023-01-08,202301080MIA,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202301080MIA.html,12.0,0,2,.000,0,0,,0,0,0,3,3,3,0,0,1,0,0,0.6,+1,
2023-01-08,202301080MIA,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202301080MIA.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-01-08,202301080MIA,BRK,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301080MIA.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2023-01-08,202301080MIA,BRK,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202301080MIA.html,6.6,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,5.7,-4,
2023-01-08,202301080MIA,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301080MIA.html,7.97,4,6,.667,2,4,.500,3,4,0,0,0,0,0,0,1,0,13,9.0,+6,.750
2023-01-08,202301080MIA,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301080MIA.html,9.27,1,1,1.000,0,0,,1,1,0,1,1,3,0,0,0,0,3,5.1,-4,1.000
