game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-31,202403310WAS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403310WAS.html,37.33,6,12,.500,0,2,.000,10,12,.833,0,10,10,5,2,1,5,2,22,18.6,+10
2024-03-31,202403310WAS,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202403310WAS.html,35.05,11,19,.579,5,11,.455,0,0,,0,4,4,2,4,1,0,1,27,25.0,+20
2024-03-31,202403310WAS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403310WAS.html,34.87,5,11,.455,0,0,,7,9,.778,2,5,7,4,0,0,0,1,17,15.8,-2
2024-03-31,202403310WAS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403310WAS.html,28.08,2,7,.286,2,7,.286,0,0,,1,2,3,1,0,1,1,4,6,2.0,-6
2024-03-31,202403310WAS,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202403310WAS.html,22.45,4,9,.444,2,6,.333,2,2,1.000,2,6,8,4,1,1,0,2,12,14.2,+22
2024-03-31,202403310WAS,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403310WAS.html,29.32,4,12,.333,2,6,.333,0,0,,1,3,4,0,0,1,1,4,10,2.9,0
2024-03-31,202403310WAS,MIA,Delon Wright,https://www.basketball-reference.com/boxscores/202403310WAS.html,21.28,2,2,1.000,1,1,1.000,4,4,1.000,0,1,1,4,4,1,0,2,9,15.4,+3
2024-03-31,202403310WAS,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403310WAS.html,19.3,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,0,1,4,0,9,5.1,+2
2024-03-31,202403310WAS,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403310WAS.html,10.12,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,2,3,4,1.1,-1
2024-03-31,202403310WAS,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202403310WAS.html,0.53,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2024-03-31,202403310WAS,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202403310WAS.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-03-31,202403310WAS,MIA,Cole Swider,https://www.basketball-reference.com/boxscores/202403310WAS.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-03-31,202403310WAS,MIA,Alondes Williams,https://www.basketball-reference.com/boxscores/202403310WAS.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-03-31,202403310WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403310WAS.html,40.8,5,13,.385,1,7,.143,2,4,.500,0,2,2,3,2,0,1,3,13,7.6,-16
2024-03-31,202403310WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202403310WAS.html,38.27,5,12,.417,1,3,.333,4,4,1.000,0,9,9,6,1,1,3,1,15,13.8,-16
2024-03-31,202403310WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403310WAS.html,34.1,8,20,.400,4,12,.333,2,2,1.000,1,3,4,8,1,0,4,3,22,14.2,-23
2024-03-31,202403310WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403310WAS.html,25.88,5,9,.556,0,0,,2,2,1.000,3,7,10,0,2,0,3,3,12,9.7,-3
2024-03-31,202403310WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403310WAS.html,17.92,0,8,.000,0,8,.000,0,0,,0,3,3,0,0,0,1,3,0,-6.9,-14
2024-03-31,202403310WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202403310WAS.html,22.75,5,6,.833,2,3,.667,2,2,1.000,0,2,2,7,0,0,3,3,14,13.1,+12
2024-03-31,202403310WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202403310WAS.html,20.02,7,12,.583,1,2,.500,3,5,.600,2,2,4,0,0,0,0,3,18,12.4,-12
2024-03-31,202403310WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403310WAS.html,18.73,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,4.6,-4
2024-03-31,202403310WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202403310WAS.html,13.33,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,3,3,2.1,+4
2024-03-31,202403310WAS,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202403310WAS.html,8.17,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,6,6.0,+12
